time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1681843500,90.165,90.21900000000001,90.11800000000001,90.18700000000001,2608,3742.55,45.43498293368235,45.062425325631516,NaN,NaN,0.8757577836739041
1681844400,90.18700000000001,90.21600000000001,90.16300000000001,90.19500000000001,1697,3469.9,46.50660925556545,45.65056079748701,NaN,NaN,0.876791668184486
1681845300,90.19500000000001,90.21300000000001,90.18400000000001,90.2,1894,3299.65,47.20450514869058,46.59201192327894,NaN,NaN,0.8600018864348877
1681846200,90.2,90.221,90.185,90.22,1719,3046.8,50.013726443789196,47.021121758033416,NaN,NaN,0.865079700926157
1681847100,90.22,90.236,90.194,90.211,2233,2818.35,48.75648504522976,46.81143557869034,NaN,NaN,0.8653770263117168
1681848000,90.211,90.217,90.173,90.197,2119,2663.25,46.786250584610784,46.480641326894364,NaN,NaN,0.7346933180165904
1681848900,90.197,90.20400000000001,90.186,90.18900000000001,593,2470.2,45.651023674818326,46.24232442743511,NaN,NaN,0.7214738782950699
1681849800,90.18900000000001,90.218,90.18100000000001,90.215,596,2248.8,49.9052870362684,46.53822763487631,NaN,NaN,0.7301273159576444
1681850700,90.215,90.22,90.129,90.129,791,2105.4,39.02411155671027,46.22772209258904,NaN,NaN,0.7930472566749136
1681851600,90.129,90.16900000000001,90.12100000000001,90.129,369,1967.65,39.024111556710274,45.687188727755874,NaN,NaN,0.6812320967902846
1681852500,90.129,90.209,90.11,90.18,536,1846.75,46.975563043363394,45.676070507665024,NaN,NaN,0.6023971182127477
1681853400,90.18,90.235,90.16900000000001,90.171,914,1754.95,45.8395440752446,45.62719975126481,NaN,NaN,0.6027215002102956
1681854300,90.171,90.20400000000001,90.143,90.19300000000001,1638,1688.8,49.0811276324884,45.906894941176624,NaN,NaN,0.6054105806775987
1681855200,90.19300000000001,90.209,90.18100000000001,90.182,1827,1646.95,47.54874009702433,46.268004863156875,NaN,NaN,0.5848567657439692
1681856100,90.182,90.183,90.16000000000001,90.16300000000001,870,1580.35,44.93885333467852,46.232567034656604,NaN,NaN,0.5769773133570997
1681857000,90.16300000000001,90.22,90.162,90.20700000000001,785,1512.35,51.56855299584077,46.59413444467627,NaN,NaN,0.5969158220004551
1681857900,90.20700000000001,90.214,90.185,90.202,630,1447.3,50.81972355201395,46.85236433062794,NaN,NaN,0.5968594906854569
1681858800,90.202,90.21900000000001,90.19200000000001,90.197,1050,1380.85,50.037238617027924,46.854043771573565,NaN,NaN,0.5966669555594317
1681859700,90.197,90.205,90.179,90.185,406,1288.4,48.12216798406886,46.80873541006207,NaN,NaN,0.5962094285784575
1681860600,90.185,90.22500000000001,90.177,90.21600000000001,590,1193.25,53.114413611358785,47.260747054829785,NaN,NaN,0.5991439802875502
1681861500,90.21600000000001,90.313,90.21300000000001,90.283,1373,1131.5,61.69419968423333,48.406688198359426,NaN,NaN,0.6642915503745472
1681862400,90.283,90.325,90.25500000000001,90.308,3253,1209.3,64.31803042109021,49.436169868703836,NaN,NaN,0.670716486950915
1681863300,90.308,90.352,90.307,90.333,2453,1237.25,66.76932298411376,51.41797068494695,NaN,NaN,0.6765919487815869
1681864200,90.333,90.357,90.31,90.334,1702,1236.4,66.86737282141662,53.406775060997404,NaN,NaN,0.6738602819242613
1681865100,90.334,90.343,90.265,90.287,4347,1342.1,58.178686105611824,54.206998136872286,NaN,NaN,0.7139889462175624
1681866000,90.287,90.346,90.271,90.27300000000001,2832,1377.75,55.85068468666327,54.922079609116466,NaN,NaN,0.7139823588935508
1681866900,90.27300000000001,90.31800000000001,90.248,90.292,3046,1500.4,58.29000970008154,55.57985689965884,NaN,NaN,0.7148447414000805
1681867800,90.292,90.333,90.22,90.33200000000001,3819,1661.55,62.93325113016267,56.67875054488301,NaN,NaN,0.7267743411216777
1681868700,90.33200000000001,90.37100000000001,90.284,90.298,3793,1811.65,57.11326713263243,57.54835153045114,NaN,NaN,0.6093988115577359
1681869600,90.298,90.316,90.202,90.26700000000001,4634,2024.9,52.35883093433142,57.60479995462905,NaN,NaN,0.6352535548745148
1681870500,90.26700000000001,90.337,90.257,90.322,3249,2160.55,58.89654635899466,58.18171586941338,NaN,NaN,0.6415819111143861
1681871400,90.322,90.37400000000001,90.32100000000001,90.372,2854,2257.55,63.76473148034116,59.16225107393575,NaN,NaN,0.6656230657423501
1681872300,90.372,90.382,90.31,90.36200000000001,2516,2301.45,62.17858146622428,60.16628060837542,NaN,NaN,0.6690966679570123
1681873200,90.36200000000001,90.363,90.31200000000001,90.354,2138,2317,60.87400285198891,60.72053698270615,NaN,NaN,0.6672733014464473
1681874100,90.354,90.36500000000001,90.333,90.357,1710,2359,61.202738249881065,60.685432594538135,NaN,NaN,0.6544674657712178
1681875000,90.357,90.35900000000001,90.316,90.35600000000001,1685,2404,61.01870028018945,60.44976615590236,NaN,NaN,0.6341995450897582
1681875900,90.35600000000001,90.403,90.31500000000001,90.38900000000001,2300,2487.5,64.78224336023396,60.30783189705381,NaN,NaN,0.6416389792839813
1681876800,90.38900000000001,90.435,90.375,90.424,1624,2516.2,68.28016650504543,60.40874573159873,NaN,NaN,0.6480570454730072
1681877700,90.424,90.44500000000001,90.39500000000001,90.423,1516,2571.7,68.07213238545278,61.11542046587307,NaN,NaN,0.6411222093541399
1681878600,90.423,90.429,90.378,90.39,1355,2609.95,61.42155393605989,61.513339697972825,NaN,NaN,0.6658092615319455
1681879500,90.39,90.41000000000001,90.379,90.409,1271,2604.85,63.62507169932317,61.894415555061514,NaN,NaN,0.6057323968729237
1681880400,90.409,90.42800000000001,90.39,90.418,1566,2520.5,64.65492260291705,62.01739208882969,NaN,NaN,0.5991299589047644
1681881300,90.418,90.429,90.378,90.405,1368,2466.25,61.92756708457244,62.3612706568254,NaN,NaN,0.5970571881970504
1681882200,90.405,90.41600000000001,90.373,90.399,2495,2505.9,60.65580719070763,62.95391181799513,NaN,NaN,0.5986068190595157
1681883100,90.399,90.436,90.36800000000001,90.418,2421,2409.6,63.23089032539626,63.26350781559525,NaN,NaN,0.5500004116194583
1681884000,90.418,90.545,90.34400000000001,90.34700000000001,5999,2567.95,50.04857339888241,62.28378223834819,NaN,NaN,0.6509884375478786
1681884900,90.34700000000001,90.43100000000001,90.316,90.40400000000001,6897,2760.5,57.67707611756736,61.96224614201555,NaN,NaN,0.6931109840890074
1681885800,90.40400000000001,90.418,90.355,90.381,5754,2857.25,54.08763320381864,61.477505452860534,NaN,NaN,0.683927501086935
1681886700,90.381,90.45,90.375,90.409,5856,2960.4,57.55105653785253,61.216671044858494,NaN,NaN,0.6695628857153039
1681887600,90.409,90.485,90.403,90.447,6094,3033.4,61.76638576600705,61.27007715098832,NaN,NaN,0.6607453999781081
1681888500,90.447,90.504,90.432,90.489,4964,3119.15,65.80787215350085,61.343336350507386,NaN,NaN,0.6428701141233666
1681889400,90.489,90.53200000000001,90.44600000000001,90.46000000000001,5181,3235.5,61.012237298633835,60.82419855004941,NaN,NaN,0.6313715248671858
1681890300,90.46000000000001,90.513,90.433,90.49300000000001,4291,3324.25,64.20854268562128,60.54822785720431,NaN,NaN,0.6404429202351772
1681891200,90.49300000000001,90.515,90.38600000000001,90.41300000000001,5202,3477.45,52.88863164072877,59.93873340753779,NaN,NaN,0.7528315717068591
1681892100,90.41300000000001,90.49000000000001,90.384,90.476,3950,3589.45,59.016316671818494,59.609536619858886,NaN,NaN,0.8019877304776087
1681893000,90.476,90.486,90.42500000000001,90.44300000000001,4380,3724.2,54.98217881427638,58.9186263492417,NaN,NaN,0.8214646565550765
1681893900,90.44300000000001,90.477,90.41900000000001,90.461,3892,3803.8,56.72001557146037,58.54665838401941,NaN,NaN,0.8126275411422128
1681894800,90.461,90.47800000000001,90.385,90.46300000000001,3828,3914,56.91901521715,58.27974467162244,NaN,NaN,0.7982409313837385
1681895700,90.46300000000001,90.527,90.45400000000001,90.494,3913,4033.85,59.98981924950264,58.048239594772895,NaN,NaN,0.8091138612114962
1681896600,90.494,90.50800000000001,90.35300000000001,90.393,4847,4208.45,47.988079326278985,57.901061446729784,NaN,NaN,0.929273674658991
1681897500,90.393,90.415,90.221,90.27900000000001,8553,4572.55,38.60094981066237,56.53848099623657,NaN,NaN,1.0617160038275724
1681898400,90.27900000000001,90.346,90.26400000000001,90.334,4661,4727.3,44.265507620633976,55.83690059743766,NaN,NaN,1.0973320056158962
1681899300,90.334,90.342,90.23,90.26400000000001,3871,4852.45,39.296412620959835,54.53299746051676,NaN,NaN,1.1382826353805022
1681900200,90.26400000000001,90.35600000000001,90.26400000000001,90.35600000000001,3385,4896.95,47.61902882607898,53.522471964807615,NaN,NaN,1.2265575363936505
1681901100,90.35600000000001,90.363,90.308,90.345,3200,4935.9,46.79296123935283,52.164264042368465,NaN,NaN,1.2227841367939078
1681902000,90.345,90.38000000000001,90.293,90.32900000000001,3867,4829.3,45.555066510425775,51.06018041463932,NaN,NaN,1.1806344442444057
1681902900,90.32900000000001,90.387,90.302,90.348,4244,4696.65,47.33674439325173,49.85505196518436,NaN,NaN,1.1516221231723331
1681903800,90.348,90.378,90.316,90.376,3742,4596.05,49.93678179194092,49.6442055474138,NaN,NaN,1.1556022232604313
1681904700,90.376,90.376,90.278,90.299,4302,4518.35,43.56671375502087,48.54066248192826,NaN,NaN,1.1987488973793365
1681905600,90.299,90.331,90.266,90.31800000000001,3622,4394.75,45.416956984026946,47.85743235119615,NaN,NaN,1.186501522502377
1681906500,90.31800000000001,90.39,90.316,90.376,5856,4439.35,50.72770118378652,47.429409894933734,NaN,NaN,1.2033308780465064
1681907400,90.376,90.43,90.31200000000001,90.324,5934,4477,46.37149185206789,46.67601536885644,NaN,NaN,1.2179075035208922
1681908300,90.324,90.325,90.24300000000001,90.28200000000001,5301,4527.5,43.148495274813875,45.47306365637867,NaN,NaN,1.2122000561305344
1681909200,90.28200000000001,90.33500000000001,90.26100000000001,90.319,5539,4544.35,46.665356942663664,45.37858348612043,NaN,NaN,1.1820169316513802
1681910100,90.319,90.35600000000001,90.30300000000001,90.333,4169,4555.3,47.976717357190445,46.04828116801529,NaN,NaN,1.140194164434377
1681911000,90.333,90.358,90.275,90.30600000000001,6407,4656.65,45.645764072378476,46.14687091456847,NaN,NaN,1.1375086980504634
1681911900,90.30600000000001,90.414,90.301,90.357,4880,4706.05,50.534499590865764,46.9495914124189,NaN,NaN,1.1635148413316367
1681912800,90.357,90.44800000000001,90.355,90.426,5445,4786.9,56.26573885213499,47.56721355713718,NaN,NaN,1.2126695464037056
1681913700,90.426,90.464,90.4,90.444,4745,4828.5,57.644423155021556,48.34231797968495,NaN,NaN,1.2062808560381815
1681914600,90.444,90.554,90.438,90.53200000000001,4191,4795.7,63.67362649973463,49.63650083606415,NaN,NaN,1.1753170287355286
1681915500,90.53200000000001,90.53500000000001,90.461,90.46900000000001,4615,4598.8,57.37671524035147,50.35364161085699,NaN,NaN,1.077210902355493
1681916400,90.46900000000001,90.531,90.468,90.506,4170,4574.25,59.88578177589907,51.064284466854005,NaN,NaN,1.0632573399627148
1681917300,90.506,90.53500000000001,90.494,90.53500000000001,4008,4581.1,61.78460515750521,52.365562424174314,NaN,NaN,0.9952838027494257
1681918200,90.53500000000001,90.54700000000001,90.49300000000001,90.53200000000001,4064,4615.05,61.46049678902995,53.5115295531031,NaN,NaN,0.9213288418422263
1681919100,90.53200000000001,90.555,90.51400000000001,90.53200000000001,3506,4630.35,61.46049678902995,54.278157810620485,NaN,NaN,0.9174326843150961
1681920000,90.53200000000001,90.57100000000001,90.52900000000001,90.551,3305,4602.25,62.89037246221355,55.45807785420232,NaN,NaN,0.90995920735104
1681920900,90.551,90.57600000000001,90.49900000000001,90.518,2706,4525.35,58.80922186615048,56.576701182154935,NaN,NaN,0.9310938811169962
1681921800,90.518,90.566,90.504,90.545,2498,4463.15,61.03706508418582,57.603251763692235,NaN,NaN,0.9306144176291083
1681922700,90.545,90.56800000000001,90.527,90.527,2537,4374.9,58.7555317736619,58.373167079154484,NaN,NaN,0.8452737825017351
1681923600,90.527,90.56500000000001,90.524,90.55600000000001,3066,4347.1,61.267525719909706,59.48900719683529,NaN,NaN,0.8485067999213568
1681924500,90.55600000000001,90.56700000000001,90.513,90.56,2671,4187.85,61.614792665714624,60.28045670218164,NaN,NaN,0.8188755785934781
1681925400,90.56,90.586,90.56,90.57000000000001,2203,4001.3,62.51952067274488,60.72715540365376,NaN,NaN,0.7632658849573201
1681926300,90.57000000000001,90.57100000000001,90.525,90.53200000000001,2469,3859.7,57.019713596290266,60.68253329231582,NaN,NaN,0.7569423550375949
1681927200,90.53200000000001,90.54700000000001,90.473,90.51400000000001,3150,3740.25,54.57084173871935,60.032334380814724,NaN,NaN,0.7595204026953122
1681928100,90.51400000000001,90.51400000000001,90.477,90.489,1915,3627.55,51.27690667123953,59.596633768735295,NaN,NaN,0.7756863973642454
1681929000,90.489,90.49600000000001,90.47,90.47500000000001,2178,3416.1,49.47587810068044,58.8530692205054,NaN,NaN,0.7648650690839797
1681929900,90.47500000000001,90.49000000000001,90.44200000000001,90.47,2039,3274.05,48.81641377388401,57.926769835961025,NaN,NaN,0.7382728412270889
1681930800,90.47,90.504,90.444,90.501,1424,3073,52.99932161425298,57.322400180619816,NaN,NaN,0.6841830741067089
1681931700,90.501,90.50200000000001,90.47500000000001,90.49900000000001,1043,2887.9,52.700086950608984,56.69665662073261,NaN,NaN,0.6810766032760814
1681932600,90.49900000000001,90.50800000000001,90.48700000000001,90.488,1520,2754.35,50.994733934796386,55.84696815448853,NaN,NaN,0.5433006696884864
1681933500,90.488,90.51400000000001,90.467,90.512,1458,2596.5,54.457499376872505,55.536130833825816,NaN,NaN,0.4686872870333853
1681934400,90.512,90.512,90.471,90.473,1783,2477.15,48.46452608546917,54.638092333917484,NaN,NaN,0.47317946529108784
1681935300,90.473,90.485,90.46000000000001,90.47200000000001,619,2307.7,48.317697385729986,53.892532734779486,NaN,NaN,0.4494239191919052
1681936200,90.47200000000001,90.474,90.43,90.432,829,2145.95,42.739872455449444,52.56912893017518,NaN,NaN,0.48036170632297565
1681937100,90.432,90.46300000000001,90.37400000000001,90.39500000000001,1152,2028.25,38.33184046517807,50.90606091585114,NaN,NaN,0.5015260536469561
1681938000,90.39500000000001,90.427,90.385,90.42200000000001,491,1887.55,42.95536380234926,49.50862113939432,NaN,NaN,0.512006699594037
1681938900,90.42200000000001,90.424,90.33800000000001,90.405,1907,1847.6,40.87727617502376,48.355589895018134,NaN,NaN,0.4986611449463101
1681939800,90.405,90.418,90.361,90.4,731,1759.25,40.260354798106306,47.33341225640292,NaN,NaN,0.4730624756247211
1681940700,90.4,90.427,90.367,90.39500000000001,1521,1708.45,39.616469770810305,46.500523906372266,NaN,NaN,0.4702574818408628
1681941600,90.39500000000001,90.5,90.385,90.41000000000001,2715,1690.9,42.58318437225535,46.00818864005618,NaN,NaN,0.4506835240252819
1681942500,90.41000000000001,90.42,90.373,90.396,1407,1627.7,40.57925329435857,45.419820034375796,NaN,NaN,0.44823413562414866
1681943400,90.396,90.43100000000001,90.37700000000001,90.403,1073,1571.2,42.04773898202714,44.637564132073955,NaN,NaN,0.4457376186608934
1681944300,90.403,90.427,90.295,90.375,2667,1581.1,38.00212728719748,43.587709870401696,NaN,NaN,0.4331806703339198
1681945200,90.375,90.40700000000001,90.36,90.375,1645,1505.85,38.00212728719748,42.65966653843036,NaN,NaN,0.4317030291950429
1681946100,90.375,90.382,90.293,90.32300000000001,1310,1475.6,31.478734959811433,41.018326222926,NaN,NaN,0.47295108648128475
1681947000,90.32300000000001,90.337,90.28200000000001,90.286,1654,1449.4,27.819442829602735,39.54367741893554,NaN,NaN,0.49072638266820845
1681947900,90.286,90.32900000000001,90.28,90.32600000000001,1760,1435.45,36.42378076430239,38.694111945976424,NaN,NaN,0.5411181649508053
1681948800,90.32600000000001,90.35900000000001,90.27600000000001,90.31400000000001,3698,1549.15,35.07302631127989,38.14648007853573,NaN,NaN,0.5086500807307351
1681949700,90.31400000000001,90.333,90.27000000000001,90.304,2489,1621.45,33.943361322265446,37.833017282613405,NaN,NaN,0.5074012984408213
1681950600,90.304,90.399,90.29400000000001,90.367,2868,1688.85,45.78968493439314,38.03546879204511,NaN,NaN,0.6079807058914399
1681951500,90.367,90.44200000000001,90.36,90.40400000000001,4869,1859.4,51.312156845616656,38.78081741137317,NaN,NaN,0.6250750617662327
1681952400,90.40400000000001,90.458,90.378,90.421,4169,1978.7,53.64855442733356,39.73711738488941,NaN,NaN,0.6109539045375009
1681953300,90.421,90.461,90.363,90.414,3796,2137.55,52.530730367090285,40.65956457033797,NaN,NaN,0.6112280246869302
1681954200,90.414,90.476,90.378,90.40100000000001,4111,2301.65,50.429237937054836,41.219996967823654,NaN,NaN,0.5868246495775666
1681955100,90.40100000000001,90.418,90.346,90.412,3392,2413.65,52.17274558749081,42.04810356019025,NaN,NaN,0.5632509762763738
1681956000,90.412,90.43,90.384,90.41900000000001,4021,2590.15,53.2984379182922,42.851724912780604,NaN,NaN,0.5498920536868027
1681956900,90.41900000000001,90.42,90.295,90.342,2769,2633.25,41.677874438674785,43.11427828074327,NaN,NaN,0.651128284712909
1681957800,90.342,90.40100000000001,90.325,90.384,2818,2737.6,48.29931185898782,43.84979146444258,NaN,NaN,0.6833622872636737
1681958700,90.384,90.41300000000001,90.35000000000001,90.384,2545,2788.8,48.29931185898782,45.05126124295517,NaN,NaN,0.6830640134678757
1681959600,90.384,90.38600000000001,90.262,90.27900000000001,2784,2792.25,36.337782059063564,45.65971404505952,NaN,NaN,0.8301112683076721
1681960500,90.27900000000001,90.319,90.266,90.30000000000001,3050,2874.4,39.56162052980506,45.88384545688114,NaN,NaN,0.8387273147901338
1681961400,90.30000000000001,90.36500000000001,90.26100000000001,90.357,2729,2957.2,47.35442260532866,46.761088049313194,NaN,NaN,0.8848611088420207
1681962300,90.357,90.36,90.299,90.336,1802,2913.95,45.04978481887171,47.554404013356496,NaN,NaN,0.8809032221638988
1681963200,90.336,90.345,90.32600000000001,90.339,2051,2934.25,45.458159272836454,47.5307236089596,NaN,NaN,0.8811601908716616
1681964100,90.339,90.384,90.331,90.37400000000001,1748,2956.15,50.11597330911274,47.44528192778075,NaN,NaN,0.8613439712742584
1681965000,90.37400000000001,90.38600000000001,90.36,90.36,2724,3009.65,48.337761209098474,47.065939555049674,NaN,NaN,0.8440611745905979
1681965900,90.36,90.37,90.32100000000001,90.36,2035,3023.4,48.337761209098474,46.766441758050256,NaN,NaN,0.8255097024607465
1681966800,90.36,90.391,90.35300000000001,90.36800000000001,2064,2941.7,49.52467141627314,46.70182986370872,NaN,NaN,0.8232298108293327
1681967700,90.36800000000001,90.408,90.354,90.378,2205,2927.5,51.038896838054384,46.6208406673204,NaN,NaN,0.8214876337761059
