time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1652324400,99.798,99.92099999999999,99.437,99.472,31040,48307.55,34.69296698414655,37.24298244037391,NaN,NaN,5.526042667375216
1652335200,99.472,99.557,98.64399999999999,98.67399999999999,109331,51671.65,26.77741364992876,37.0113265341526,NaN,NaN,6.319838632044314
1652346000,98.67399999999999,98.86099999999999,98.467,98.559,71632,54376.05,25.86166568480597,36.42420493963793,NaN,NaN,6.257990427816099
1652356800,98.559,98.801,97.79599999999999,98.383,131623,57790.1,24.481759765545462,35.84658553002428,NaN,NaN,6.235282047121916
1652367600,98.383,98.645,98.064,98.226,84680,60552.75,23.288052535083352,35.26668932198276,NaN,NaN,6.2324642769415
1652378400,98.226,98.499,97.963,98.31,50470,60492.2,25.384333694251367,34.36540112175719,NaN,NaN,6.278979373928871
1652389200,98.31,98.759,98.285,98.728,14793,59113.45,34.915494779012604,34.12462219405222,NaN,NaN,6.6314966469925904
1652400000,98.728,99.46,98.548,99.015,48841,57712.55,40.53227476481174,34.40594188652957,NaN,NaN,6.7986520051256685
1652410800,99.015,99.37299999999999,99,99.15599999999999,32093,55416.75,43.128980389814906,34.8328451767204,NaN,NaN,6.812828972579362
1652421600,99.15599999999999,99.191,98.676,99.03399999999999,64571,56634.75,41.442755790617454,34.01348584858537,NaN,NaN,6.81821218435859
1652432400,99.03399999999999,99.29899999999999,98.935,99.23299999999999,39562,57987.65,45.20595752859828,34.81518976648918,NaN,NaN,6.899148237907848
1652443200,99.23299999999999,100.13,99.021,99.901,77861,60414.1,55.5358332818949,35.788370103304565,NaN,NaN,7.4645152385929965
1652454000,99.901,100.16499999999999,99.83699999999999,99.90299999999999,43624,61712.1,55.562844627670295,36.84892480823181,NaN,NaN,7.464214969684853
1652464800,99.90299999999999,100.17,99.75,100.16,26858,60630.85,59.00883556612358,38.272797788736064,NaN,NaN,7.543634356758925
1652648400,100.067,100.36399999999999,99.991,100.27,15768,59329.55,60.42348765743791,40.110692122542595,NaN,NaN,7.557196421867971
1652659200,100.27,100.419,99.33,99.563,42530,54092.25,48.77286643936712,41.68179589321676,NaN,NaN,7.795299598396054
1652670000,99.563,99.61999999999999,99.16799999999999,99.53699999999999,27634,51504.1,48.40324564584599,43.29190874757676,NaN,NaN,6.553598066414199
1652680800,99.53699999999999,100.131,99.351,100.11,48244,51184.1,56.268894100839454,45.5624183429549,NaN,NaN,6.824293015717172
1652691600,100.11,100.204,99.923,100.169,29930,52033.2,56.99584427933673,47.97011775325871,NaN,NaN,6.816379004580067
1652702400,100.169,100.292,99.795,99.988,69024,53005.45,54.028626898204514,50.01613869639823,NaN,NaN,6.845328846692809
1652713200,99.988,100.50399999999999,99.942,100.497,45968,53751.85,60.28950644878077,51.82856810138166,NaN,NaN,6.977402971516075
1652724000,100.497,100.69,100.39,100.47099999999999,36054,50088,59.84118623982199,53.2077760638824,NaN,NaN,5.902788219002775
1652734800,100.47099999999999,100.49,100.27,100.34599999999999,10153,47014.05,57.622676387046916,54.24304006368469,NaN,NaN,5.9079154681376735
1652745600,100.34599999999999,100.89,100.292,100.694,32716,42068.7,61.8617929128809,55.701542715274925,NaN,NaN,5.876643645398594
1652756400,100.694,100.928,100.67999999999999,100.886,17910,38730.2,64.00140037857734,57.04407434741629,NaN,NaN,5.756376908716669
1652767200,100.886,101.118,100.746,100.97999999999999,38722,38142.8,65.03561583395623,57.7226302439921,NaN,NaN,5.755297771446367
1652778000,100.97999999999999,100.98599999999999,100.788,100.844,42271,39516.7,62.249144728689245,58.20022310835059,NaN,NaN,5.7112544617394105
1652788800,100.844,101.11099999999999,100.442,100.648,64638,40306.55,58.3678315052511,58.15443710400256,NaN,NaN,5.782151281523736
1652799600,100.648,100.877,100.591,100.75099999999999,37125,40558.15,59.78682215689933,58.10896099682123,NaN,NaN,5.776906826172349
1652810400,100.75099999999999,100.991,100.53699999999999,100.946,52061,39932.65,62.39972686550934,59.08230817011711,NaN,NaN,5.724098931563926
1652821200,100.946,101.155,100.92699999999999,101.05799999999999,7846,38346.85,63.85251202104109,60.185827196916755,NaN,NaN,5.706181522721623
1652832000,101.05799999999999,101.103,100.58699999999999,100.667,25809,35744.25,55.7535992559314,60.14902042228046,NaN,NaN,5.439355853155025
1652842800,100.667,100.817,100.44,100.79599999999999,22269,34676.5,57.66160955055854,60.19657508451059,NaN,NaN,5.449366236098771
1652853600,100.79599999999999,100.824,100.505,100.57799999999999,44316,35549.4,53.46566979855162,60.15636386310681,NaN,NaN,5.469079467830917
1652864400,100.57799999999999,100.741,100.476,100.615,29968,36259.4,54.076481781735325,59.71257638688928,NaN,NaN,5.455845562082669
1652875200,100.615,100.821,100.077,100.268,65167,37391.25,47.74668535128605,58.848683466279574,NaN,NaN,4.73922133943473
1652886000,100.268,100.27499999999999,99.63,99.687,58898,38954.45,39.42542612501834,57.54887987613468,NaN,NaN,5.3893117584898675
1652896800,99.687,99.824,99.392,99.454,42933,38688.9,36.665674636818075,55.74915714213019,NaN,NaN,4.863853048314726
1652907600,99.454,99.771,99.246,99.249,23874,38386.1,34.385089140140465,53.633706339384695,NaN,NaN,4.897780449885344
1652918400,99.249,100.26899999999999,99.24,100.22399999999999,37211,36795.45,50.23830244691293,52.57675538316732,NaN,NaN,6.446582693965608
1652929200,100.22399999999999,100.568,100.11099999999999,100.121,31965,36095.3,48.89432943834819,51.622840005285816,NaN,NaN,6.08017100985153
1652940000,100.121,100.19999999999999,99.514,99.58099999999999,74155,38000.35,42.47833094607227,50.48787567963018,NaN,NaN,6.457528050036046
1652950800,99.58099999999999,99.916,99.407,99.83999999999999,54088,40197.1,46.12962212863183,49.51236139189679,NaN,NaN,6.567906951574408
1652961600,99.83999999999999,99.857,99.11699999999999,99.366,119641,44543.35,41.00024425315132,47.9838269195855,NaN,NaN,6.611203248884197
1652972400,99.366,99.81,99.359,99.728,77636,47529.65,45.94386034564196,46.70463751419985,NaN,NaN,6.771358318707372
1652983200,99.728,99.87299999999999,99.589,99.607,42531,47720.1,44.59868752137531,45.9078581045887,NaN,NaN,6.7429952978754795
1652994000,99.607,99.83999999999999,99.51899999999999,99.72999999999999,10463,46129.7,46.319262105296616,45.097690429927134,NaN,NaN,6.782232070224898
1653004800,99.72999999999999,100.066,99.548,99.835,36775,44736.55,47.80936047445902,44.6936683353491,NaN,NaN,6.784963514514487
1653015600,99.835,99.85799999999999,99.375,99.76599999999999,32307,44495.65,46.88826406023124,44.18022421238452,NaN,NaN,6.75658828547383
1653026400,99.76599999999999,100.179,99.72399999999999,100.16,52624,44523.8,52.51411832447962,44.520755139041206,NaN,NaN,6.93740173816226
1653037200,100.16,100.392,99.934,100.085,37514,46007.2,51.398041029847185,45.37594191795755,NaN,NaN,6.907169272258946
1653048000,100.085,100.16,99.719,99.77499999999999,70289,48231.2,46.95588939429173,46.110957257777095,NaN,NaN,6.844995258990435
1653058800,99.77499999999999,99.80799999999999,99.27,99.527,62070,50221.25,43.701860469062865,46.776440924128686,NaN,NaN,6.851501831900463
1653069600,99.527,99.682,99.333,99.579,42130,50111.95,44.569258383163884,46.37150920528946,NaN,NaN,6.833216433491568
1653253200,99.545,99.877,99.512,99.78999999999999,10364,49131.75,48.06582164741499,46.31233007736567,NaN,NaN,6.912055518682426
1653264000,99.78999999999999,99.954,99.258,99.48299999999999,34072,47577,43.74234274488792,46.40261663442393,NaN,NaN,6.883734067281232
1653274800,99.48299999999999,100.00999999999999,99.35199999999999,99.883,20416,45652.9,50.047043395007265,46.682432439165034,NaN,NaN,6.68502922447167
1653285600,99.883,100.054,99.609,99.658,43022,45657.35,46.86546266852893,47.101376611692004,NaN,NaN,6.6794706996432955
1653296400,99.658,99.845,99.551,99.822,32726,46099.95,49.39091413799555,47.34759473971726,NaN,NaN,6.638347012367624
1653307200,99.822,99.97,99.572,99.865,55839,47031.35,50.061123031506355,47.737768704726626,NaN,NaN,5.181257652899936
1653318000,99.865,100.062,99.759,99.957,40258,47446,51.53979221104729,48.11066371228024,NaN,NaN,5.186540490245852
1653328800,99.957,100.167,99.919,100.154,18274,44651.95,54.63717862671522,48.59836500886997,NaN,NaN,4.6897960875399685
1653339600,100.154,100.18599999999999,99.85,99.94999999999999,13183,42606.7,51.001842223450275,48.89219202052847,NaN,NaN,4.670211419476075
1653350400,99.94999999999999,100.07799999999999,99.713,99.801,26668,37958.05,48.46537806645322,48.6029962878123,NaN,NaN,4.233308213095178
1653361200,99.801,99.83099999999999,99.57499999999999,99.65899999999999,19028,35027.65,46.11173249003081,48.22540282068256,NaN,NaN,4.005902824017489
1653372000,99.65899999999999,99.782,99.41,99.503,51113,35456.75,43.60631674311413,47.98614763131274,NaN,NaN,4.027476134976709
1653382800,99.503,99.744,99.264,99.577,39258,36896.5,45.129318901578756,48.088108947921015,NaN,NaN,4.003989423490613
1653393600,99.577,99.691,98.312,98.401,93266,39721.05,30.863975984963943,47.109160205192445,NaN,NaN,6.300747847168906
1653404400,98.401,98.86399999999999,98.292,98.836,61861,41198.75,38.59589760047944,46.43273705898277,NaN,NaN,6.65376866720049
1653415200,98.836,99.08999999999999,98.737,98.866,36944,40414.75,39.101727731320274,46.10126455801365,NaN,NaN,6.380572848448017
1653426000,98.866,99.029,98.813,98.826,14485,39263.3,38.64461874912937,45.28680565473666,NaN,NaN,6.381210070667227
1653436800,98.826,99.044,98.76599999999999,99.02799999999999,40233,37760.5,42.3122325734746,44.961574933661346,NaN,NaN,6.377416359658076
1653447600,99.02799999999999,99.241,98.947,98.985,19941,35654.05,41.740243555774185,44.41509846350268,NaN,NaN,6.310212571166038
1653458400,98.985,99.273,98.809,98.93299999999999,54082,36251.65,41.01811091511768,43.76916902661778,NaN,NaN,6.30118585391679
1653469200,98.93299999999999,99.088,98.554,98.666,39447,37705.8,37.43671502069825,42.76180637016428,NaN,NaN,6.279792057632311
1653480000,98.666,99.396,98.46199999999999,99.246,69158,39460.1,48.048251283976825,42.29116870282582,NaN,NaN,6.715033873913539
1653490800,99.246,99.327,99.02799999999999,99.286,49500,40914.3,48.69455824148638,42.12636270411412,NaN,NaN,6.473536244491845
1653501600,99.286,99.451,99.08099999999999,99.27199999999999,59040,41715.2,48.467289284385856,42.12649921968074,NaN,NaN,6.41659233931848
1653512400,99.27199999999999,99.353,99.16,99.176,11339,40645.85,46.85248389719797,42.179410034478394,NaN,NaN,6.372036828547332
1653523200,99.176,99.604,99.131,99.33399999999999,28854,39296.6,49.81599986577586,42.62295882895423,NaN,NaN,6.415352324235738
1653534000,99.33399999999999,99.431,99.089,99.115,24135,38490.45,45.98825533381547,42.68431143125686,NaN,NaN,6.441848131543174
1653544800,99.115,99.187,98.72699999999999,98.771,58801,40516.8,40.69832837087433,43.386765173107605,NaN,NaN,6.471834067509716
1653555600,98.771,99.208,98.696,99.107,45098,42112.55,47.09908669957009,43.99413582304265,NaN,NaN,6.658857412218483
1653566400,99.107,99.557,98.93299999999999,99.491,64870,44022.65,53.30255092220304,45.00848033667713,NaN,NaN,6.87238888738612
1653577200,99.491,99.678,99.46499999999999,99.565,41242,45133.35,54.41199864525199,46.13472175782875,NaN,NaN,6.85863088125167
1653588000,99.565,99.59599999999999,99.402,99.461,26806,43918,52.523344813263854,46.8640869178137,NaN,NaN,6.840962515028378
1653598800,99.461,99.573,99.39,99.488,8721,42391.15,52.97965337771656,47.6669019050953,NaN,NaN,6.834155470294281
1653609600,99.488,99.59299999999999,99.29299999999999,99.319,38537,39654.7,49.75611676183073,48.29104517986052,NaN,NaN,4.549236629956774
1653620400,99.319,99.53,99.309,99.46799999999999,17139,37418.6,52.5002133942396,49.367009349399176,NaN,NaN,4.239219280347901
1653631200,99.46799999999999,99.779,99.375,99.717,39432,37543,56.75118476433484,49.98864745513904,NaN,NaN,4.3353662905048544
1653642000,99.717,99.821,99.494,99.58699999999999,33834,38510.45,54.03237233852505,50.3699198906418,NaN,NaN,4.382860211266671
1653652800,99.58699999999999,99.791,99.523,99.633,52909,39144.25,54.85650784993112,50.82629264532361,NaN,NaN,4.3227180739585425
1653663600,99.633,99.856,99.53699999999999,99.761,33505,39822.45,57.15821927026259,51.562416600542505,NaN,NaN,4.32832130368701
1653674400,99.761,99.952,99.74499999999999,99.892,15271,37881.9,59.43764224582838,52.24967677054626,NaN,NaN,4.324988824876825
1653858000,99.82799999999999,100.113,99.73299999999999,100.006,8292,36324.15,61.36413037931822,53.34795355951074,NaN,NaN,4.098630216355874
1653868800,100.006,100.10199999999999,99.833,99.914,29661,34349.3,58.931595879030525,54.65032981009332,NaN,NaN,3.454517293982207
1653879600,99.914,100.02499999999999,99.857,100.02199999999999,19216,32835.1,60.89150588298511,55.63550260890868,NaN,NaN,3.4684210543835907
1653890400,100.02199999999999,100.345,100.02199999999999,100.28699999999999,40207,31893.45,65.27103076511857,56.4903940262598,NaN,NaN,3.585729576832725
1653901200,100.28699999999999,100.46799999999999,100.25999999999999,100.463,30679,32860.45,67.8463861814896,57.44999313599106,NaN,NaN,3.560200271833578
1653912000,100.463,100.88199999999999,100.461,100.841,45499,33692.7,72.55388272359369,58.88074584387176,NaN,NaN,3.772889384736622
1653922800,100.841,100.848,100.658,100.78,19773,33474.6,70.75363733131476,60.150316126271626,NaN,NaN,3.598450865109832
1653933600,100.78,100.844,100.711,100.79299999999999,12268,31147.95,70.91924290855779,61.66196799389498,NaN,NaN,3.087227373005299
1653944400,100.79299999999999,101.011,100.71199999999999,100.951,10467,29416.4,72.92582420651988,63.12094019477216,NaN,NaN,2.918916718761188
1653955200,100.951,101.229,100.926,101.109,51751,28760.45,74.7984981088693,64.41003400509604,NaN,NaN,2.6388844943284937
1653966000,101.109,101.119,100.88499999999999,100.963,28221,28109.4,69.98156084026267,65.54926175522016,NaN,NaN,2.800807431607914
1653976800,100.963,101.104,100.66499999999999,100.95599999999999,52748,29406.5,69.74963458431054,66.61305652196154,NaN,NaN,2.7182871764816774
1653987600,100.95599999999999,101.23899999999999,100.827,101.219,43115,31126.2,73.32639899000833,67.76792650194338,NaN,NaN,2.8154810485895845
1653998400,101.219,101.96499999999999,101.17999999999999,101.713,85663,33482.5,78.47470837396934,69.12771693966774,NaN,NaN,3.043637481874142
1654009200,101.713,101.806,101.55,101.753,49464,35098.75,78.83099632137997,70.37535022124358,NaN,NaN,3.0580014282985983
1654020000,101.753,101.82,101.65599999999999,101.657,34351,34844.7,75.5969067940184,71.56572957231414,NaN,NaN,3.1132801696873567
1654030800,101.657,101.883,101.64,101.86,7630,33534.5,77.68197501970208,72.76504879636535,NaN,NaN,2.974667864853784
1654041600,101.86,102.149,101.86,102.02799999999999,33848,32581.45,79.26124371440989,73.76434972131473,NaN,NaN,2.967151427255995
1654052400,102.02799999999999,102.148,101.902,102.02199999999999,20595,31935.95,79.04611052068326,74.56433003125713,NaN,NaN,3.0115461403020087
1654063200,102.02199999999999,102.38,101.96,102.313,44955,33420.15,81.64782957370089,75.21389766340765,NaN,NaN,3.0961156226672046
1654074000,102.313,102.527,102.26299999999999,102.469,28823,34446.7,82.87536323351847,76.07973522785076,NaN,NaN,3.0989395179394257
1654084800,102.469,102.877,102.365,102.776,73460,36636.65,85.00150457198777,77.08561106095291,NaN,NaN,3.0340508136725037
1654095600,102.776,103.08699999999999,102.55799999999999,103.056,56341,38492.9,86.63173885930249,78.0646049647231,NaN,NaN,3.077877205602298
1654106400,103.056,103.097,102.752,102.773,34579,38211.5,77.46677244952679,78.25519598905578,NaN,NaN,3.5003738166802063
1654117200,102.773,102.875,102.696,102.713,8163,37085.7,75.63971079106526,78.65934955697024,NaN,NaN,3.5704966649546974
1654128000,102.713,102.773,102.508,102.658,32367,36429.1,73.91868221971748,78.95713867378502,NaN,NaN,3.434149897623591
1654138800,102.658,102.726,102.46,102.58999999999999,18351,36358,71.74517140873603,78.84419384655129,NaN,NaN,3.438809068780511
1654149600,102.58999999999999,102.691,102.506,102.66,31064,37297.8,72.63712672545809,78.42722372880048,NaN,NaN,3.4241503507584756
1654160400,102.66,102.67399999999999,102.46199999999999,102.51899999999999,26521,38100.5,67.98181333729738,77.6522820870803,NaN,NaN,3.5394776181611314
1654171200,102.51899999999999,103.11399999999999,102.45899999999999,103.02499999999999,75673,39296.6,74.33800247686699,77.5623603501409,NaN,NaN,3.931608817314372
1654182000,103.02499999999999,103.34299999999999,103.00099999999999,103.265,39252,39848.15,76.70060237570762,77.4922623041413,NaN,NaN,3.8265505847694987
1654192800,103.265,103.32799999999999,103.205,103.283,22034,38312.45,76.8725803581455,77.32164349297956,NaN,NaN,3.813971318463146
1654203600,103.283,103.383,103.22,103.351,8790,36596.2,77.54683932658092,77.21455269340082,NaN,NaN,3.7634991220102267
1654214400,103.351,103.439,103.09599999999999,103.25,21065,33366.3,74.0916947518069,76.67482877755126,NaN,NaN,3.45320311797147
1654225200,103.25,103.335,103.176,103.29299999999999,11991,31492.65,74.61036383998251,76.08447167801296,NaN,NaN,3.4527793668295175
1654236000,103.29299999999999,103.49499999999999,103.26299999999999,103.457,22566,30903.4,76.53944179219121,75.48003862231322,NaN,NaN,3.386194622362655
1654246800,103.457,103.603,103.40299999999999,103.444,25171,31780.45,76.04620548631218,74.72392909567104,NaN,NaN,3.3735925450309114
1654257600,103.444,103.972,103.443,103.89399999999999,78676,34021.85,80.6859747669719,74.95387211834569,NaN,NaN,3.674190207260242
