time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1682655300,99.07799999999999,99.201,99.03999999999999,99.03999999999999,6900,3985.85,69.45911472571666,55.15528352440043,NaN,NaN,3.299465300715315
1682656200,99.03999999999999,99.06099999999999,98.94,99.01599999999999,3983,4060.7,68.11997894817559,56.054941010763386,NaN,NaN,3.30636776486437
1682657100,99.01599999999999,99.077,98.978,99.033,3378,4127.6,68.58203617551928,57.1055833182589,NaN,NaN,3.3007801969842263
1682658000,99.033,99.14699999999999,98.982,99.127,4452,4251.25,71.07816305574322,58.514694015441755,NaN,NaN,3.3090361557852246
1682658900,99.127,99.175,99.088,99.131,2643,4297.5,71.18308177415753,58.77660390054161,NaN,NaN,3.301197114344149
1682659800,99.131,99.22,99.11399999999999,99.21799999999999,3868,4413.25,73.43991999034898,59.80475034789589,NaN,NaN,3.3067395188006814
1682660700,99.21799999999999,99.219,99.118,99.13,3819,4427.5,67.66721579833641,60.5656746405117,NaN,NaN,3.3453659583057083
1682661600,99.13,99.22,99.12599999999999,99.197,4250,4555.3,69.6248957772842,61.606086139512044,NaN,NaN,3.3410019066626684
1682662500,99.197,99.36399999999999,99.179,99.318,4843,4723.95,72.82499523082006,62.78978226852773,NaN,NaN,3.3526434985618567
1682663400,99.318,99.652,99.298,99.621,6525,4606.6,78.83749113457898,64.6975144643513,NaN,NaN,3.5117464325051926
1682664300,99.621,99.673,99.329,99.556,10429,4855.25,75.00374354247221,66.95606506599783,NaN,NaN,3.4618266833800724
1682665200,99.556,99.616,99.505,99.591,7666,5027.35,75.68927594323091,69.58924452903584,NaN,NaN,3.411396401496015
1682666100,99.591,99.597,99.393,99.478,6663,5213.15,69.1001599988251,71.58117788619249,NaN,NaN,3.466253194295079
1682667000,99.478,99.52199999999999,99.40899999999999,99.463,5687,5405.75,68.2507879454271,71.3472042886169,NaN,NaN,3.463465429843482
1682667900,99.463,99.54299999999999,99.422,99.472,3456,5472.35,68.50096764163325,71.27876521118237,NaN,NaN,3.464838388242418
1682668800,99.472,99.47699999999999,99.292,99.292,5605,5672.5,58.56183542115674,70.59604067353817,NaN,NaN,3.5726614180351652
1682669700,99.292,99.363,99.238,99.277,4812,5644.05,57.80908450843818,69.82654412588951,NaN,NaN,3.5126053023953303
1682670600,99.277,99.41,99.252,99.366,4021,5577.65,61.01135616299168,69.10748649069298,NaN,NaN,3.475146554196458
1682671500,99.366,99.366,99.27199999999999,99.285,3570,5631.75,56.78693376136532,68.07919020406496,NaN,NaN,3.5185749836281426
1682672400,99.285,99.41199999999999,99.265,99.389,3866,5021.8,60.562634442083166,67.15938409347454,NaN,NaN,1.9651793724341189
1682673300,99.389,99.506,99.389,99.48599999999999,3341,4843.85,63.74448401337686,66.87918896597743,NaN,NaN,1.9784201669214594
1682674200,99.48599999999999,99.616,99.46499999999999,99.586,3411,4815.25,66.72507120868931,66.67205863964924,NaN,NaN,1.9927839452806493
1682675100,99.586,99.70899999999999,99.57499999999999,99.681,2845,4788.6,69.30662223847833,66.42074628305339,NaN,NaN,2.0110321470229144
1682676000,99.681,99.72099999999999,99.621,99.667,3385,4735.25,68.46365101645183,65.67975770318718,NaN,NaN,2.0006001876817425
1682676900,99.667,99.669,99.55799999999999,99.56,2579,4732.05,62.23344662685748,64.76759363778612,NaN,NaN,2.076496895123815
1682677800,99.56,99.622,99.503,99.58,2452,4661.25,62.912802228343104,63.854988372437,NaN,NaN,2.0561830744209937
1682678700,99.58,99.642,99.53699999999999,99.616,2426,4591.6,64.16244357589927,63.50229434222801,NaN,NaN,2.0027007669665555
1682679600,99.616,99.64399999999999,99.564,99.63499999999999,2091,4483.65,64.83588045790175,63.25837237883335,NaN,NaN,1.9938087002730693
1682680500,99.63499999999999,99.694,99.58999999999999,99.667,2240,4353.5,65.99488158979891,63.07936623227375,NaN,NaN,1.9462070728208012
1682681400,99.667,99.71799999999999,99.65899999999999,99.699,2537,4154.1,67.16052315549408,63.69355821329784,NaN,NaN,1.4898937120399032
1682682300,99.699,99.801,99.699,99.728,2507,3758,68.22358453839321,64.43745107258034,NaN,NaN,1.461463280904459
1682683200,99.728,99.795,99.667,99.75,2915,3520.45,69.04231317516377,65.01109085916407,NaN,NaN,1.4581406231839515
1682684100,99.75,99.853,99.71,99.853,3497,3362.15,72.60157474447767,66.14070807224353,NaN,NaN,1.4069038724396785
1682685000,99.853,99.916,99.652,99.785,10519,3603.75,67.11539625634614,66.60876248754803,NaN,NaN,1.4469895728858324
1682685900,99.785,99.844,99.72999999999999,99.76599999999999,5282,3695.05,65.62325132632925,66.74296015275891,NaN,NaN,1.454218874504761
1682686800,99.76599999999999,99.807,99.64099999999999,99.657,5681,3698.85,57.69809393819661,66.09817606200944,NaN,NaN,1.3003006481581723
1682687700,99.657,99.75399999999999,99.615,99.69,4276,3672.05,59.30063764246091,65.38346287657961,NaN,NaN,1.2931402447078417
1682688600,99.69,99.898,99.64099999999999,99.868,4681,3705.05,66.64150172498546,65.25330935576059,NaN,NaN,1.4254851737261802
1682689500,99.868,100.00099999999999,99.839,99.978,4149,3734,70.21662376849996,65.82353629444934,NaN,NaN,1.3863806351363657
1682690400,99.978,100.25399999999999,99.961,100.244,5240,3802.7,76.71534400417995,66.80943213558054,NaN,NaN,1.668054924960692
1682691300,100.244,100.49,100.23599999999999,100.466,4386,3854.95,80.53308945335742,67.97876398397041,NaN,NaN,1.8150894921413103
1682692200,100.466,100.47099999999999,100.164,100.36699999999999,5981,3983.45,74.65466430615075,68.68010568741676,NaN,NaN,1.8993880642795722
1682693100,100.36699999999999,100.548,100.35199999999999,100.392,7439,4213.15,75.14799435971067,69.33389945669617,NaN,NaN,1.8838727324491213
1682694000,100.392,100.411,100.23599999999999,100.345,6989,4393.35,72.29885635492553,69.70092325665556,NaN,NaN,1.904451498625041
1682694900,100.345,100.41499999999999,100.304,100.374,4468,4487.8,72.97958332418617,70.04063745564078,NaN,NaN,1.8016644824921189
1682695800,100.374,100.475,100.292,100.3,3913,4560.85,68.36305877842483,69.99211928444514,NaN,NaN,1.8626086731178697
1682696700,100.3,100.354,100.219,100.338,3525,4615.8,69.43238896830128,69.7657488718611,NaN,NaN,1.8626247632168964
1682697600,100.338,100.372,100.28399999999999,100.312,3126,4667.55,67.74517506797994,69.8107330726921,NaN,NaN,1.8794772798895325
1682698500,100.312,100.371,100.25099999999999,100.36999999999999,2896,4700.35,69.5242791349755,70.08937791616684,NaN,NaN,1.8820838708651237
1682699400,100.36999999999999,100.399,100.29599999999999,100.323,2644,4705.7,66.33141475774866,70.70604368899197,NaN,NaN,1.9128622090685377
1682700300,100.323,100.417,100.256,100.407,2650,4712.85,69.06573796442163,71.40355085484632,NaN,NaN,1.9252366974521107
1682701200,100.407,100.469,100.353,100.467,2033,4668.75,70.88461825575416,71.70663060704409,NaN,NaN,1.9273890208141782
1682702100,100.467,100.50699999999999,100.447,100.502,1583,4573.05,71.92175447658123,71.82842565762131,NaN,NaN,1.9046497087354832
1682703000,100.502,100.535,100.45899999999999,100.49199999999999,1738,4134,71.14200329334437,71.43032989256163,NaN,NaN,1.8635814421857098
1682703900,100.49199999999999,100.567,100.476,100.567,1720,3955.9,73.46555196444659,70.92550578621086,NaN,NaN,1.854515661720606
1682704800,100.567,100.615,100.538,100.573,2002,3771.95,73.64834855964222,70.85362609003168,NaN,NaN,1.7439679379828572
1682705700,100.573,100.60799999999999,100.56099999999999,100.572,2201,3668.2,73.5573953938487,70.7400118781844,NaN,NaN,1.7542292421841221
1682706600,100.572,100.615,100.548,100.553,1951,3531.7,71.74446352262198,70.70041239016271,NaN,NaN,1.6687335921288955
1682707500,100.553,100.67999999999999,100.54899999999999,100.65599999999999,2250,3436.75,75.29867809805484,70.86606201686762,NaN,NaN,1.662635567190565
1682708400,100.65599999999999,100.657,100.568,100.574,1838,3266.65,67.96858294016795,70.83788517127785,NaN,NaN,1.3839770153020927
1682709300,100.574,100.589,100.524,100.533,1168,3105.75,64.58328364647053,70.49152050543279,NaN,NaN,1.0710556267021096
1682710200,100.533,100.556,100.506,100.514,1600,2886.7,63.016892337037625,70.1537860246512,NaN,NaN,0.9802052612145385
1682711100,100.514,100.574,100.484,100.568,2170,2623.25,65.5725892366188,69.87152246048281,NaN,NaN,0.9968337164258316
1682712000,100.568,100.569,100.532,100.551,1763,2361.95,64.0714859172547,69.71009897187609,NaN,NaN,0.9739057342881916
1682712900,100.551,100.62599999999999,100.551,100.57499999999999,1251,2201.1,65.2799011984328,69.43968206001975,NaN,NaN,0.9723724604953018
1682713800,100.57499999999999,100.63,100.572,100.58999999999999,697,2040.3,66.04850158623597,69.09424515505417,NaN,NaN,0.9004198291521692
1682714700,100.58999999999999,100.652,100.586,100.59299999999999,852,1906.65,66.20961343680057,68.68623508078412,NaN,NaN,0.8955493378621658
1682888400,100.59299999999999,100.59299999999999,100.527,100.55199999999999,61,1753.4,61.8872897284347,68.025184111862,NaN,NaN,0.9092630732796328
1682889300,100.55199999999999,100.571,100.53999999999999,100.56099999999999,124,1614.8,62.46652939780983,67.23953964281652,NaN,NaN,0.8867764817115658
1682890200,100.56099999999999,100.58099999999999,100.508,100.56099999999999,300,1497.6,62.466529397809836,66.44083827411421,NaN,NaN,0.8532781386737297
1682891100,100.56099999999999,100.624,100.51299999999999,100.55199999999999,235,1376.85,61.384555103543676,65.57134968194957,NaN,NaN,0.7962032140910444
1682892000,100.55199999999999,100.634,100.505,100.577,955,1322.95,63.28683148472939,64.96723310781438,NaN,NaN,0.766918740738078
1682892900,100.577,100.61699999999999,100.526,100.54899999999999,1305,1309.05,59.7373784137075,63.85571170178957,NaN,NaN,0.7675308458684628
1682893800,100.54899999999999,100.568,100.49799999999999,100.51599999999999,941,1269.2,55.767562739621546,62.984210258893405,NaN,NaN,0.7800225800177963
1682894700,100.51599999999999,100.54599999999999,100.472,100.47999999999999,1816,1274,51.72895966918832,62.0660442605161,NaN,NaN,0.7238515552972594
1682895600,100.47999999999999,100.61099999999999,100.478,100.60199999999999,1254,1236.6,61.81984382365776,61.98054079527469,NaN,NaN,0.893367598814714
1682896500,100.60199999999999,100.649,100.576,100.621,747,1163.9,63.113124777950496,61.80486476251267,NaN,NaN,0.896208402025991
1682897400,100.621,100.661,100.603,100.61099999999999,844,1108.55,61.92422070831091,61.651488676159545,NaN,NaN,0.893089159623495
1682898300,100.61099999999999,100.64699999999999,100.579,100.589,962,1044.15,59.27857170646213,61.22282228387593,NaN,NaN,0.7836007891299399
1682899200,100.589,100.664,100.506,100.664,2906,1097.55,64.79984800299046,61.13363274221553,NaN,NaN,0.7687260917087196
1682900100,100.664,100.844,100.658,100.81099999999999,3246,1201.45,72.63226903591652,61.5923938564381,NaN,NaN,0.9417679084440638
1682901000,100.81099999999999,100.859,100.771,100.827,2050,1223.95,73.32792673020165,62.40958221370717,NaN,NaN,0.9307936337939753
1682901900,100.827,100.866,100.761,100.823,2677,1249.3,72.82951425228364,63.149795417598156,NaN,NaN,0.9185366832822243
1682902800,100.823,100.83399999999999,100.74,100.758,1797,1251,65.08748130530768,63.33700626813371,NaN,NaN,0.9666028510550034
1682903700,100.758,100.833,100.741,100.813,2049,1290.9,68.17072831690771,63.82173292623115,NaN,NaN,0.9827974119211316
1682904600,100.813,100.841,100.761,100.795,1413,1326.7,66.11290594853591,64.02359538793162,NaN,NaN,0.9903567358646795
1682905500,100.795,100.83,100.76599999999999,100.815,993,1333.75,67.29424957367442,64.56337189935782,NaN,NaN,0.9906084457641464
1682906400,100.815,100.889,100.795,100.872,1310,1396.2,70.45542899248828,65.61250520313402,NaN,NaN,0.9805626200818007
1682907300,100.872,100.913,100.844,100.907,1041,1442.05,72.2303280115537,67.07688865616011,NaN,NaN,0.983093917624754
1682908200,100.907,100.914,100.865,100.907,1230,1488.55,72.2303280115537,67.82049466958125,NaN,NaN,0.983093917624754
1682909100,100.907,101.00699999999999,100.907,100.978,1516,1552.6,75.66917232846455,68.71735520890368,NaN,NaN,0.999931211381479
1682910000,100.978,101.003,100.945,100.954,1171,1563.4,72.4051810820927,69.46599523560238,NaN,NaN,1.0169848498539322
1682910900,100.954,100.973,100.926,100.96499999999999,1157,1556,72.98045431998074,70.44470113656799,NaN,NaN,0.9972242957802187
1682911800,100.96499999999999,101.015,100.96199999999999,100.96199999999999,1078,1562.85,72.53631892276537,70.99730620226619,NaN,NaN,0.9755229943200799
1682912700,100.96199999999999,101.05499999999999,100.95599999999999,101.018,1601,1552.1,75.52993070648989,71.20428203587859,NaN,NaN,0.9502600126538732
1682913600,101.018,101.045,101.002,101.012,1016,1540.2,74.59177359950759,71.29455681225758,NaN,NaN,0.8626593261449048
1682914500,101.012,101.02799999999999,100.987,100.991,1026,1554.15,71.25574988467429,71.18214507171406,NaN,NaN,0.8795316003486224
1682915400,100.991,101.008,100.94,100.946,711,1547.5,64.5895496517531,71.14657852503159,NaN,NaN,0.9111126146004822
1682916300,100.946,101.02199999999999,100.942,100.972,723,1535.55,66.53743412697287,71.02991465432196,NaN,NaN,0.8958474619683149
1682917200,100.972,100.979,100.939,100.955,604,1420.45,64.05628014468297,70.8830128111896,NaN,NaN,0.8729765390017442
1682918100,100.955,101.01899999999999,100.951,101.012,1127,1314.5,68.32168586746208,70.95640111788872,NaN,NaN,0.6866252919724489
1682919000,101.012,101.023,100.97699999999999,101.006,1144,1269.2,67.41479789624023,70.73921318244243,NaN,NaN,0.6891995310342399
1682919900,101.006,101.05,100.994,101.021,863,1178.5,68.53911969196545,70.47555544532898,NaN,NaN,0.6872545256522755
1682920800,101.021,101.064,101.008,101.032,1918,1184.55,69.37366767350008,70.27150827832516,NaN,NaN,0.6053155929017421
1682921700,101.032,101.045,101.003,101.024,1404,1152.3,67.96169392994975,69.72097410700268,NaN,NaN,0.5836179068016814
1682922600,101.024,101.067,101.017,101.06099999999999,1404,1151.85,70.91061362412421,69.61421928857635,NaN,NaN,0.579455265362869
1682923500,101.06099999999999,101.07799999999999,101.012,101.02499999999999,1531,1178.75,64.67321747938215,69.0208452285336,NaN,NaN,0.612880825207564
1682924400,101.02499999999999,101.02499999999999,100.923,100.93299999999999,2269,1226.7,52.068405489922036,67.55885141190194,NaN,NaN,0.7106193067256639
1682925300,100.93299999999999,101.006,100.862,100.958,2919,1320.6,54.654717301153916,66.06776474009222,NaN,NaN,0.7037149893387229
1682926200,100.958,100.99,100.90299999999999,100.926,2545,1386.35,50.87095739717698,64.37342072564003,NaN,NaN,0.7180264071617395
1682927100,100.926,100.945,100.857,100.90599999999999,2532,1437.15,48.6060475170369,62.75558484223736,NaN,NaN,0.6543108062194278
1682928000,100.90599999999999,100.966,100.89099999999999,100.928,2837,1520.45,51.18087634475793,61.79782246316627,NaN,NaN,0.6561410993791271
1682928900,100.928,100.929,100.887,100.898,1958,1560.5,47.673392649984216,60.450390929095654,NaN,NaN,0.6641296961498462
1682929800,100.898,100.90599999999999,100.821,100.83999999999999,1906,1601.9,41.72049017681631,58.85497735996233,NaN,NaN,0.7013755331669983
1682930700,100.83999999999999,100.871,100.80499999999999,100.80499999999999,1566,1600.15,38.58906727265077,56.73121888890438,NaN,NaN,0.6561178624065315
1682931600,100.80499999999999,100.838,100.755,100.756,1739,1636.3,34.666137806475945,54.392028882492646,NaN,NaN,0.6744519724466086
1682932500,100.756,100.798,100.71199999999999,100.72699999999999,1871,1678.55,32.556670478674405,51.82185393868614,NaN,NaN,0.6770217248685937
1682933400,100.72699999999999,100.749,100.692,100.70899999999999,2063,1746.15,31.284189095976814,49.10117689743448,NaN,NaN,0.6633545834315367
1682934300,100.70899999999999,100.776,100.708,100.737,1673,1793.65,35.50693254055801,46.78297965533507,NaN,NaN,0.6655169060840435
1682935200,100.737,100.741,100.609,100.646,2025,1864.7,29.22181681293327,43.805208454535716,NaN,NaN,0.7420193178429136
1682936100,100.646,100.66,100.60499999999999,100.64,2142,1915.45,28.85909194851618,41.24705663090243,NaN,NaN,0.6742621372147166
1682937000,100.64,100.658,100.61999999999999,100.639,1867,1951.6,28.794938544961283,39.58466613483381,NaN,NaN,0.6762483267271231
1682937900,100.639,100.701,100.633,100.688,1577,1987.3,36.270723369532114,38.271523711146536,NaN,NaN,0.7196929238649644
1682938800,100.688,100.74,100.63799999999999,100.72699999999999,1780,1980.4,41.532291634422286,37.60447615666406,NaN,NaN,0.7478175991590761
1682939700,100.72699999999999,100.744,100.70299999999999,100.729,1720,1996.2,41.79767069857822,37.118163526774154,NaN,NaN,0.7506890728526519
1682940600,100.729,100.73599999999999,100.692,100.71199999999999,1567,2004.35,40.13032050767322,36.32883810983954,NaN,NaN,0.7163094856609381
1682941500,100.71199999999999,100.80199999999999,100.711,100.746,2077,2031.65,44.86727167100747,36.12840089705548,NaN,NaN,0.7417116444758193
1682942400,100.746,100.80799999999999,100.74199999999999,100.782,2476,2042,49.429697263544995,36.679058546107534,NaN,NaN,0.6864972110642095
1682943300,100.782,100.884,100.773,100.841,2923,2042.2,55.874506666292405,37.91373278851051,NaN,NaN,0.7285455306690932
1682944200,100.841,100.866,100.76299999999999,100.845,3292,2079.55,56.28130055666819,39.457672984952815,NaN,NaN,0.7204943544092429
1682945100,100.845,100.90299999999999,100.844,100.898,2836,2094.75,61.363825598754154,41.51532692210137,NaN,NaN,0.7537580609869242
1682946000,100.898,100.90299999999999,100.81,100.869,2705,2088.15,57.42963699503751,43.38285891489142,NaN,NaN,0.7559734631699893
1682946900,100.869,100.89699999999999,100.854,100.89099999999999,1904,2085.45,59.54842521077229,45.1001083913353,NaN,NaN,0.7530753457455789
1682947800,100.89099999999999,101.005,100.871,100.994,3950,2187.65,67.66319987862647,47.8459214674562,NaN,NaN,0.8219445901849451
1682948700,100.994,101.08699999999999,100.98899999999999,101.027,3081,2263.4,69.75651343708643,50.76716585949693,NaN,NaN,0.8063305153710548
1682949600,101.027,101.327,101.015,101.312,8557,2604.3,81.12233972105193,54.50483737207484,NaN,NaN,1.3502321161676791
1682950500,101.312,101.324,101.197,101.265,4809,2751.2,76.04673917622873,57.34598135826746,NaN,NaN,1.365542817399241
1682951400,101.265,101.365,101.214,101.347,4286,2862.35,78.56640354629329,59.99127506625824,NaN,NaN,1.368748771709954
1682952300,101.347,101.45599999999999,101.34299999999999,101.428,3963,2976.85,80.72346658222705,62.771689057947434,NaN,NaN,1.3832354059581238
1682953200,101.428,101.491,101.387,101.389,4046,3077.9,76.71996105659385,65.38523481144178,NaN,NaN,1.3130283772190754
1682954100,101.389,101.41499999999999,101.304,101.31099999999999,3422,3141.9,69.31561992843274,67.13154540125787,NaN,NaN,1.3864320707734683
1682955000,101.31099999999999,101.393,101.30799999999999,101.368,2481,3172.6,71.48166341808283,68.7066858408677,NaN,NaN,1.381124613211577
