time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1683163800,1.36145,1.36145,1.36015,1.36016,2381,1314.3,36.219243382959256,55.15537220977471,NaN,NaN,0.9817073615322387
1683164700,1.36016,1.36094,1.36016,1.36056,1307,1324.3,40.12561286517983,53.68247124491744,NaN,NaN,0.9920390803104038
1683165600,1.36056,1.36059,1.36002,1.36043,1685,1405.15,39.28351600592748,52.34837216774999,NaN,NaN,0.9922489259950005
1683166500,1.36043,1.36055,1.36015,1.36025,1177,1458.7,38.09149948619413,50.92450261579784,NaN,NaN,0.9567167275233873
1683167400,1.36025,1.36032,1.35999,1.36018,1370,1460.95,37.61350167570936,49.34707765646142,NaN,NaN,0.9564840790545834
1683168300,1.36018,1.3603,1.35896,1.35926,1417,1528.1,31.940487717031374,47.25058799418146,NaN,NaN,0.9962926533304679
1683169200,1.35926,1.35932,1.35893,1.3591,1394,1515.95,31.063021074076403,45.3748044767164,NaN,NaN,0.6719149547869447
1683170100,1.3591,1.35931,1.35896,1.35909,1085,1509.7,31.005689328591657,43.19524186734217,NaN,NaN,0.6655686002829503
1683171000,1.35909,1.35943,1.35907,1.35935,841,1458.95,34.3960024313358,41.733889769125874,NaN,NaN,0.6773860237576264
1683171900,1.35935,1.35937,1.35904,1.35908,612,1432.8,32.60425844804874,40.18974133600079,NaN,NaN,0.6761273897742914
1683172800,1.35908,1.35948,1.35907,1.35942,701,1386.4,37.05114122296728,38.91746678700907,NaN,NaN,0.6821926323956
1683173700,1.35942,1.35943,1.35876,1.3588,695,1380.35,32.80096184517302,37.33554554611815,NaN,NaN,0.6828862044464168
1683174600,1.3588,1.35887,1.3583,1.3586,1207,1394.05,31.543935065545924,35.625206934208826,NaN,NaN,0.6803397461687536
1683175500,1.3586,1.35877,1.3585,1.35865,899,1396.65,32.24303073990805,34.71299294918918,NaN,NaN,0.6350571187089395
1683176400,1.35865,1.3589499999999999,1.35822,1.35824,1310,1385.2,29.57580488560285,34.238461627949434,NaN,NaN,0.6197950936139422
1683177300,1.35824,1.35864,1.35823,1.35861,784,1339.35,34.816223759907786,33.85921954900143,NaN,NaN,0.6438421153720252
1683178200,1.35861,1.35866,1.3582,1.35856,1452,1343.35,34.44323052744103,33.51348487196668,NaN,NaN,0.6397160615598263
1683179100,1.35856,1.35899,1.35832,1.35841,1537,1348.65,33.29096746106555,33.17058972731464,NaN,NaN,0.6365256176834706
1683180000,1.35841,1.35949,1.35839,1.35906,2329,1331.05,42.299142411628395,33.50527835130886,NaN,NaN,0.6844790644387775
1683180900,1.35906,1.36031,1.35902,1.3602,2025,1310.4,54.02511768789443,35.082751920656214,NaN,NaN,0.7305446577164713
1683181800,1.3602,1.36073,1.36019,1.36037,2193,1301,55.4781285825047,36.82668817125824,NaN,NaN,0.6164617558913877
1683182700,1.36037,1.36054,1.35975,1.35983,1932,1332.25,50.065408926465885,38.18809671396354,NaN,NaN,0.624982691839916
1683183600,1.35983,1.3608,1.35924,1.36067,4138,1454.9,57.080295651322096,39.80840337253399,NaN,NaN,0.6788795024965939
1683184500,1.36067,1.36133,1.36035,1.36099,3045,1548.3,59.41911182497243,41.72375004231425,NaN,NaN,0.6821718049325882
1683185400,1.36099,1.36128,1.35968,1.35986,3628,1661.2,49.21938193042606,42.59291009284703,NaN,NaN,0.7700532423833536
1683186300,1.35986,1.36045,1.35965,1.36012,3626,1771.65,51.2911904681783,43.91364070877597,NaN,NaN,0.7162110036415213
1683187200,1.36012,1.36107,1.36006,1.36077,2925,1848.2,56.11202145546657,45.668504022341736,NaN,NaN,0.7361929968598129
1683188100,1.36077,1.36159,1.36066,1.3613899999999999,2451,1916.5,60.162188022243434,47.66272954250855,NaN,NaN,0.7533327043132074
1683189000,1.3613899999999999,1.3616,1.36111,1.36124,1864,1967.65,58.749596970075615,49.746571834256606,NaN,NaN,0.7559906755652669
1683189900,1.36124,1.36185,1.36107,1.36171,2193,2046.7,61.77789563181363,51.672405539392734,NaN,NaN,0.7547053293656883
1683190800,1.36171,1.36184,1.36141,1.3617,2556,2139.45,61.67415222101344,53.617471374647906,NaN,NaN,0.7527620186903067
1683191700,1.3617,1.36196,1.36111,1.36116,2350,2222.2,56.187061109752456,55.252906635268396,NaN,NaN,0.7453393507924022
1683192600,1.36116,1.36124,1.35996,1.36033,1780,2250.85,48.97466640887682,55.729729777928995,NaN,NaN,0.7950956413719455
1683193500,1.36033,1.36088,1.36027,1.36069,2128,2312.3,51.86101756452015,55.57515119768798,NaN,NaN,0.7993396157633365
1683194400,1.36069,1.36151,1.36057,1.36071,2227,2358.15,52.023387296690984,55.328383962987,NaN,NaN,0.7828013809833506
1683195300,1.36071,1.36099,1.36025,1.36086,2090,2423.45,53.29574882313673,55.559122527034916,NaN,NaN,0.7788406256426716
1683196200,1.36086,1.36168,1.36076,1.36146,1904,2446.05,58.084282297987514,55.63083585893959,NaN,NaN,0.7907601699034267
1683197100,1.36146,1.36228,1.36143,1.36179,2161,2477.25,60.48403286460522,55.70690164748479,NaN,NaN,0.7867224782349848
1683198000,1.36179,1.36213,1.36144,1.36176,2312,2476.4,60.14690513182338,56.48743901901316,NaN,NaN,0.7730883393174909
1683198900,1.36176,1.36184,1.36091,1.36106,1985,2474.4,52.757650173467724,56.59218614081955,NaN,NaN,0.7415595533883141
1683199800,1.36106,1.36144,1.36072,1.36074,2356,2482.55,49.748760574036474,56.13766750643169,NaN,NaN,0.7484124820397633
1683200700,1.36074,1.36126,1.3606,1.36092,2108,2491.35,51.4268843141422,55.51371724156733,NaN,NaN,0.7275732956174782
1683201600,1.36092,1.36136,1.36032,1.36053,3050,2436.95,47.7093301272233,54.72512675279216,NaN,NaN,0.6931957230128591
1683202500,1.36053,1.36161,1.3602,1.36062,3627,2466.05,48.63215862110364,53.78614553774144,NaN,NaN,0.6860389136047383
1683203400,1.36062,1.36092,1.35946,1.35988,5320,2550.65,42.0595822824541,52.38510482784434,NaN,NaN,0.631997494464516
1683204300,1.35988,1.36065,1.35943,1.36048,4114,2575.05,48.17537143464325,51.812841279622255,NaN,NaN,0.6539306633251039
1683205200,1.36048,1.36077,1.35901,1.36005,5158,2686.7,44.54638583162161,51.496535524104026,NaN,NaN,0.6342590938053987
1683206100,1.36005,1.36007,1.3594,1.35967,3297,2729,41.5664754783408,50.76121108937692,NaN,NaN,0.6055072164066818
1683207000,1.35967,1.36067,1.35855,1.36067,5845,2928.05,50.87884825713268,50.67945830083705,NaN,NaN,0.6899650597844771
1683207900,1.36067,1.36104,1.35763,1.3581,6418,3139.3,35.30608604170841,49.394482387877886,NaN,NaN,1.021712330145106
1683208800,1.3581,1.35924,1.35785,1.35859,5665,3294.75,39.131418633844056,48.04070641186764,NaN,NaN,1.0412638563499268
1683209700,1.35859,1.35938,1.35791,1.35902,6505,3502.5,42.352792333797616,46.745617802524244,NaN,NaN,1.0482898161447258
1683210600,1.35902,1.35947,1.35824,1.3585099999999999,6459,3736.45,39.67110216971168,45.28306044808769,NaN,NaN,1.0309984130192655
1683211500,1.3585099999999999,1.35935,1.35787,1.3588,6640,3962.05,41.92297278349024,44.509154920232156,NaN,NaN,1.0282122216601475
1683212400,1.3588,1.35899,1.35742,1.35812,5652,4133.3,38.31181573769738,43.69223028906508,NaN,NaN,1.0427924547937812
1683213300,1.35812,1.35833,1.35743,1.35816,4533,4255.45,38.64660281170007,42.77935303889064,NaN,NaN,1.040427146380379
1683214200,1.35816,1.35843,1.35722,1.35756,4298,4375.15,35.531606870522,41.90951566341197,NaN,NaN,1.021547675192584
1683215100,1.35756,1.35777,1.35698,1.35722,4277,4480.95,33.86581754179262,40.854777014889756,NaN,NaN,1.0081032340316725
1683216000,1.35722,1.35725,1.35641,1.35684,4040,4567.35,32.05691047826767,40.14030045744787,NaN,NaN,1.0070050992657151
1683216900,1.35684,1.35686,1.35554,1.35554,3456,4640.9,26.785783444113463,38.6124727438386,NaN,NaN,1.049925964003432
1683217800,1.35554,1.3557,1.35463,1.35501,3197,4682.95,24.982225331458963,37.215032708112695,NaN,NaN,1.0527952125428341
1683218700,1.35501,1.3552,1.35403,1.35403,2561,4705.6,22.028646959119968,35.81947352816836,NaN,NaN,1.062133709927797
1683219600,1.35403,1.35457,1.35367,1.35378,3025,4704.35,21.335664614297002,33.70924612510867,NaN,NaN,1.0624069765804294
1683220500,1.35378,1.35381,1.35241,1.35277,2673,4656.65,18.76706322563942,32.52788735253231,NaN,NaN,1.0722843794815649
1683221400,1.35277,1.35295,1.3518999999999999,1.35239,3525,4566.9,17.894193228142782,31.010942680696505,NaN,NaN,1.0664590328701822
1683222300,1.35239,1.35362,1.35234,1.35343,2824,4502.4,27.792681889533768,29.97093479182052,NaN,NaN,1.1143190790170039
1683223200,1.35343,1.35423,1.35332,1.35337,3011,4395.05,27.586054824685036,29.107717124318615,NaN,NaN,1.1175528350902053
1683224100,1.35337,1.35435,1.35286,1.35435,2731,4366.75,35.96063893657353,28.681836135253132,NaN,NaN,1.1879671029648775
1683225000,1.35435,1.35454,1.35365,1.35403,2578,4203.4,34.55535219227602,28.41351731058018,NaN,NaN,1.115656929926584
1683225900,1.35403,1.35416,1.35359,1.35381,2633,4014.15,33.58367250887066,28.05187943180665,NaN,NaN,0.8510236040507688
1683226800,1.35381,1.35382,1.35301,1.35344,2151,3838.45,31.956153663649317,27.796489917030026,NaN,NaN,0.8208826025087591
1683227700,1.35344,1.35398,1.35344,1.35367,2163,3621.35,34.09427228006594,27.812808112620978,NaN,NaN,0.8065291420745647
1683228600,1.35367,1.35408,1.35341,1.3538,2076,3402.2,35.33118216821691,28.04668466190307,NaN,NaN,0.8113976134485655
1683229500,1.3538,1.35406,1.35338,1.35376,2618,3201.1,35.11281773330532,28.64147282541677,NaN,NaN,0.7964108989309434
1683230400,1.35376,1.35408,1.35349,1.35395,1009,2968.95,37.10139754482081,29.507127983514046,NaN,NaN,0.7948918079083944
1683231300,1.35395,1.35415,1.35381,1.35395,808,2782.7,37.10139754482081,30.583753025349818,NaN,NaN,0.7937467334546776
1683232200,1.35395,1.35404,1.35371,1.35393,1231,2629.35,36.963105142841854,31.69999877738874,NaN,NaN,0.7854775193240849
1683233100,1.35393,1.35409,1.35365,1.35386,1157,2473.35,36.45098710571833,32.96313619739438,NaN,NaN,0.7844521826820473
1683234000,1.35386,1.35386,1.35325,1.35339,53,2274,33.13180401348038,34.05153696777563,NaN,NaN,0.7873855928281482
1683234900,1.35339,1.35393,1.35338,1.35366,99,2106.15,36.69788130120302,34.68762264003772,NaN,NaN,0.7078957946739239
1683235800,1.35366,1.35389,1.3536299999999999,1.35386,107,1951.65,39.281013160737835,35.52297680689863,NaN,NaN,0.6987043107634806
1683236700,1.35386,1.3538999999999999,1.35385,1.3538999999999999,94,1828.3,39.81002714968528,35.79793310783519,NaN,NaN,0.6319099604693356
1683237600,1.3538999999999999,1.35394,1.35347,1.35349,388,1696.45,36.31729939560063,35.92378647950123,NaN,NaN,0.6399173920696534
1683238500,1.35349,1.35357,1.35311,1.3532,774,1601.5,34.0422573049529,35.956542536364246,NaN,NaN,0.5618854284417948
1683239400,1.3532,1.3534,1.35317,1.35319,1135,1482,33.96324917065836,36.099906501150606,NaN,NaN,0.5468555618096907
1683240300,1.35319,1.35322,1.35296,1.35296,367,1359.15,32.116957248867465,35.95866971320786,NaN,NaN,0.44561378504638605
1683241200,1.35296,1.35315,1.35291,1.35296,570,1237.1,32.116957248867465,35.729082218968614,NaN,NaN,0.44550649680968596
1683242100,1.35296,1.35297,1.35208,1.35213,1173,1159.2,26.164199453297172,35.08989519896803,NaN,NaN,0.38452173442558407
1683243000,1.35213,1.35234,1.35199,1.35234,566,1058.6,29.713802224483914,34.56220981894397,NaN,NaN,0.3903750453765769
1683243900,1.35234,1.35252,1.35226,1.35241,728,963.35,30.906184121284312,34.11969457440564,NaN,NaN,0.39054766798183504
1683244800,1.35241,1.35276,1.35234,1.35264,1221,916.85,34.818926989161014,33.96653899199987,NaN,NaN,0.38826267273277854
1683245700,1.35264,1.35296,1.35244,1.35252,1135,865.45,33.745203928808394,33.77326876507773,NaN,NaN,0.37883189863749445
1683246600,1.35252,1.35281,1.35214,1.35215,800,801.65,30.61078837676621,33.59319621959815,NaN,NaN,0.38537269336432184
1683247500,1.35215,1.35233,1.35187,1.35223,1261,733.8,32.07977082051323,33.26333118526316,NaN,NaN,0.3884509756542162
1683248400,1.35223,1.35234,1.35181,1.35188,1466,756.65,29.170212993223885,32.54113117329788,NaN,NaN,0.3870871838285936
1683249300,1.35188,1.35203,1.35147,1.35165,1815,807,27.410822356775753,31.65547368809006,NaN,NaN,0.3874334787915847
1683250200,1.35165,1.35178,1.35133,1.35153,1782,834.55,26.512341447437947,30.955119548935578,NaN,NaN,0.38620848756493315
1683251100,1.35153,1.35218,1.35152,1.35174,1456,849.5,30.787887844362004,30.722664587464802,NaN,NaN,0.39923422926934915
1683252000,1.35174,1.3525099999999999,1.3517,1.35236,1359,914.8,41.59236830509271,31.267601668495825,NaN,NaN,0.4391840534538825
1683252900,1.35236,1.35245,1.35198,1.35227,1668,993.25,40.6015369026123,31.873643072334744,NaN,NaN,0.42671626080973757
1683253800,1.35227,1.35263,1.35218,1.3522399999999999,1244,1050.1,40.25727110907477,32.45509406234955,NaN,NaN,0.41802379394745964
1683254700,1.3522399999999999,1.3522399999999999,1.35151,1.35177,1080,1099.4,35.21891704335286,33.10185960449638,NaN,NaN,0.432550161640798
1683255600,1.35177,1.35182,1.35122,1.35125,1235,1141.75,30.648610681979974,33.16863163717467,NaN,NaN,0.4415439321615233
1683256500,1.35125,1.3512899999999999,1.35093,1.35095,1438,1174.95,28.361919436778123,32.98689844542423,NaN,NaN,0.4419770573698669
1683257400,1.35095,1.3511,1.35065,1.35082,1206,1178.5,27.407640863958775,32.45752086505264,NaN,NaN,0.44074216874082434
1683258300,1.35082,1.35084,1.35049,1.35059,1194,1219.85,25.756459119596443,31.88689623582321,NaN,NaN,0.4407523546813145
1683259200,1.35059,1.35077,1.35053,1.35076,862,1234.45,29.153847983420164,31.782829064869926,NaN,NaN,0.4483707991884739
1683260100,1.35076,1.35098,1.35076,1.35079,270,1189.3,29.764648449446028,31.61746318122227,NaN,NaN,0.3841834449522275
1683261000,1.35079,1.35089,1.35063,1.35083,595,1190.75,30.623501553284683,31.721269506940896,NaN,NaN,0.37541577570265844
1683261900,1.35083,1.35092,1.35057,1.35066,466,1177.65,29.000417564682422,31.83481202179137,NaN,NaN,0.3734026106310651
1683262800,1.35066,1.35109,1.3504,1.351,1228,1178,36.27503908509312,32.53214756733817,NaN,NaN,0.38416420257446626
1683263700,1.351,1.35126,1.3509,1.35119,1406,1191.55,39.97619594522341,33.18845528882827,NaN,NaN,0.3928773594935794
1683264600,1.35119,1.35142,1.35074,1.35135,1157,1209.4,42.97957027688634,33.28754114395638,NaN,NaN,0.38585759204680237
1683265500,1.35135,1.35153,1.35118,1.35127,1322,1212.45,41.85196654069251,33.3768575466764,NaN,NaN,0.3840320693425786
1683266400,1.35127,1.35152,1.35078,1.35092,1789,1228.6,37.24773602657413,33.16189075506921,NaN,NaN,0.3840515997016395
1683267300,1.35092,1.351,1.35049,1.35053,1349,1205.3,32.903931904615035,32.99653467373079,NaN,NaN,0.3946656922976485
1683268200,1.35053,1.35053,1.3500699999999999,1.35025,1883,1210.35,30.182464377093936,32.96323850909608,NaN,NaN,0.400308238679921
1683269100,1.35025,1.35038,1.3495,1.3496299999999999,1945,1234.8,25.210240361221537,32.73811857512775,NaN,NaN,0.4245720894965054
1683270000,1.3496299999999999,1.35078,1.34923,1.35039,2891,1311.4,38.56960702758232,33.535401872529434,NaN,NaN,0.45011174336579096
1683270900,1.35039,1.35039,1.34903,1.34914,2750,1365.5,29.299495179763056,33.78847587682704,NaN,NaN,0.5733255150256548
1683271800,1.34914,1.35017,1.34914,1.34985,2813,1443.95,38.361510037533336,34.44616602354942,NaN,NaN,0.6321189294118106
1683272700,1.34985,1.35016,1.34962,1.35006,3104,1545.15,40.77931524819903,35.23292793774606,NaN,NaN,0.6291825456365897
1683273600,1.35006,1.3507,1.34971,1.35044,2387,1602.75,44.98466449981949,36.25872529106998,NaN,NaN,0.6282104345702744
1683274500,1.35044,1.3511,1.35038,1.35042,2086,1635.15,44.80432962988336,37.38757615287005,NaN,NaN,0.6225484670450985
1683275400,1.35042,1.35081,1.35004,1.3502,2224,1686.05,42.7730808104398,37.85172199039481,NaN,NaN,0.6246620875542587
1683276300,1.3502,1.3503,1.34928,1.34995,1908,1721.75,40.52472407384435,37.890902571010585,NaN,NaN,0.625333564918119
1683277200,1.34995,1.35097,1.34995,1.35061,2167,1787,48.25742689336306,38.267892329330344,NaN,NaN,0.6585515245132275
1683278100,1.35061,1.35105,1.35043,1.35098,2059,1876.45,52.02331621289545,38.99441730591627,NaN,NaN,0.6687486577754597
1683279000,1.35098,1.35136,1.35065,1.35078,2260,1959.7,49.90880657052904,39.89877948762734,NaN,NaN,0.6717388023815303
1683279900,1.35078,1.35094,1.3506,1.35072,2138,2043.3,49.26191886107547,41.06720712737451,NaN,NaN,0.6698483673816767
1683280800,1.35072,1.35076,1.35,1.35013,1834,2073.6,43.316402964377396,42.00534559789476,NaN,NaN,0.6842532410186768
1683281700,1.35013,1.35028,1.34934,1.34935,1467,2076.65,36.96466879639777,42.84494762897878,NaN,NaN,0.7158089204575976
1683282600,1.34935,1.3499,1.34924,1.34955,1874,2112.5,39.41771459990517,42.90552674128755,NaN,NaN,0.717332209007179
1683283500,1.34955,1.34972,1.3491,1.34917,2179,2155.35,36.51049632770851,43.42059825185509,NaN,NaN,0.7228677241673438
1683284400,1.34917,1.34942,1.34789,1.34816,2353,2183.55,30.14631079953476,42.83379830628376,NaN,NaN,0.7723664099660752
1683285300,1.34816,1.34836,1.34786,1.34815,1810,2206.6,30.090384492635337,42.07030325231493,NaN,NaN,0.7688452746884339
1683286200,1.34815,1.34883,1.34804,1.34856,2357,2230.3,35.38330363620297,41.3844917620566,NaN,NaN,0.7837262932363707
1683287100,1.34856,1.34962,1.34856,1.34953,2399,2253,45.83223393482548,41.457913498123894,NaN,NaN,0.8272520027156919
1683288000,1.34953,1.34999,1.34877,1.34914,2323,2224.6,42.833175610337804,41.46220598383089,NaN,NaN,0.7962270632574155
1683288900,1.34914,1.34936,1.34863,1.3488,2186,2196.4,40.3540420662528,41.45001441186007,NaN,NaN,0.7044845625793735
1683289800,1.3488,1.35153,1.3479,1.34863,6730,2392.25,39.134398310821744,40.79836951310712,NaN,NaN,0.6646804580251231
1683290700,1.34863,1.34938,1.34714,1.3473,5588,2516.45,31.19163680422767,39.31039241248799,NaN,NaN,0.7643934291642146
1683291600,1.3473,1.34839,1.34622,1.34667,4901,2642.15,28.265203870998974,37.76442079109298,NaN,NaN,0.7593851046157378
1683292500,1.34667,1.34715,1.34596,1.34615,4211,2748.4,26.089435911435388,36.10924343754727,NaN,NaN,0.7639633192666734
1683293400,1.34615,1.34647,1.34534,1.34552,6010,2937.7,23.70830710949879,34.7086651621988,NaN,NaN,0.7747886898387372
1683294300,1.34552,1.34569,1.34497,1.34533,4617,3073.15,23.02576415817113,33.71302911661118,NaN,NaN,0.7748851044314038
1683295200,1.34533,1.3457,1.34493,1.34514,3435,3136.55,22.333346818097738,32.49271713219636,NaN,NaN,0.7193373518380936
1683296100,1.34514,1.34544,1.34445,1.34461,3246,3195.9,20.482995066263214,31.347895613521697,NaN,NaN,0.6917737444556122
1683297000,1.34461,1.34516,1.3444,1.34456,3412,3253.5,20.312020141209274,30.645446280784167,NaN,NaN,0.6958832077003604
1683297900,1.34456,1.34476,1.34355,1.34387,4020,3347.6,18.070361072673705,29.786873179358334,NaN,NaN,0.700341816741249
1683298800,1.34387,1.34396,1.34286,1.34289,3565,3434.15,15.46058094102402,28.36382155827413,NaN,NaN,0.7244538736569487
1683299700,1.34289,1.3434,1.34234,1.34253,3083,3514.95,14.624989903025124,26.134732698859814,NaN,NaN,0.7117074426377086
1683300600,1.34253,1.34281,1.34204,1.34225,3285,3585.5,13.991593828127549,24.074619714416226,NaN,NaN,0.6901470574530488
1683301500,1.34225,1.34235,1.3417999999999999,1.3421,3112,3632.15,13.650521146327208,22.167225362992973,NaN,NaN,0.6932957412900036
1683302400,1.3421,1.34266,1.34188,1.3422,3364,3682.7,15.135765362836992,20.453037295279774,NaN,NaN,0.6723730796802391
1683303300,1.3422,1.34237,1.34187,1.34215,2606,3722.5,14.996868188356785,19.296268108431853,NaN,NaN,0.6707519636045307
1683304200,1.34215,1.34226,1.34123,1.34126,1979,3703.6,12.753400985401868,18.18828218803206,NaN,NaN,0.6527219081903423
1683305100,1.34126,1.3415,1.3405,1.34052,2451,3706.2,11.246872588142097,17.12809909351111,NaN,NaN,0.4966322861548844
1683306000,1.34052,1.34118,1.34036,1.34071,2114,3695.75,14.054134050847537,16.438515303607453,NaN,NaN,0.5348192443772359
1683306900,1.34071,1.34109,1.34027,1.34103,2217,3697.3,18.71727470964747,16.13076605728433,NaN,NaN,0.5820364888323584
1683307800,1.34103,1.34103,1.34017,1.3403,2273,3474.45,16.515813402517793,15.715227956171478,NaN,NaN,0.5867342332930672
1683308700,1.3403,1.34043,1.33968,1.33973,1838,3286.95,15.029377725271189,15.325683860386336,NaN,NaN,0.5101018656161215
1683309600,1.33973,1.33974,1.33863,1.33873,1895,3136.65,12.845161840101795,14.792336838878658,NaN,NaN,0.5409596521895712
1683310500,1.33873,1.33922,1.33843,1.33861,1811,3016.65,12.608363201080792,14.402194133764878,NaN,NaN,0.5459723322427159
1683311400,1.33861,1.33877,1.33802,1.33804,1891,2810.7,11.52183828509905,14.120855372627378,NaN,NaN,0.5436081304708179
1683312300,1.33804,1.33806,1.33711,1.33732,2071,2683.4,10.312900053105821,13.812848954776,NaN,NaN,0.5503733588704928
