time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1648728000,91.015,91.31700000000001,90.949,91.131,74814,53417.15,41.955751785276675,45.929981583448594,NaN,NaN,7.004646360621226
1648738800,91.131,91.19800000000001,90.995,91.131,37184,52908.45,41.95575178527667,44.877929594125526,NaN,NaN,6.84129614689052
1648749600,91.131,91.177,90.95,90.994,18491,51169.7,40.155272668622764,44.5313123500275,NaN,NaN,6.846906968791557
1648760400,90.994,91.30600000000001,90.961,91.20100000000001,11279,48655.5,44.061368383860355,44.21314763214559,NaN,NaN,6.875986004129448
1648771200,91.20100000000001,91.729,91.167,91.686,48873,44972.2,51.971318262020425,44.81640835249939,NaN,NaN,6.726629830238363
1648782000,91.686,91.84400000000001,91.45400000000001,91.49900000000001,33118,44671.3,49.089070859099465,45.085516618162266,NaN,NaN,6.766021528233485
1648792800,91.49900000000001,92.126,91.361,92.09,49511,46341.55,57.172894098632135,45.671210731836496,NaN,NaN,7.254762458631084
1648803600,92.09,92.096,91.902,92.07600000000001,34632,47352.75,56.942237675246076,46.423007786309434,NaN,NaN,7.095180067700268
1648814400,92.07600000000001,92.32600000000001,91.92500000000001,92.00800000000001,72591,46553.2,55.765428672720084,47.194247850450616,NaN,NaN,5.553548262322943
1648825200,92.00800000000001,92.14,91.641,91.81500000000001,52508,46429.2,52.45207923475724,47.65760109863432,NaN,NaN,5.476346750736172
1648836000,91.81500000000001,91.976,91.771,91.867,32667,44704.2,53.25790488699949,48.054696906064116,NaN,NaN,4.95851948137316
1649019600,91.867,91.96300000000001,91.76400000000001,91.796,10705,42988.6,51.96298372903903,48.61886504887189,NaN,NaN,4.941507091254903
1649030400,91.796,92.15400000000001,91.569,92.132,34513,41223.7,57.25921949675706,49.570903221050294,NaN,NaN,4.9840137349283475
1649041200,92.132,92.257,91.992,92.179,20802,40144.9,57.95748919204381,50.854197909310805,NaN,NaN,4.8423059279350955
1649052000,92.179,92.26400000000001,92.00200000000001,92.143,32075,40268.05,57.186823465348255,51.942131600744496,NaN,NaN,4.791195329766911
1649062800,92.143,92.24000000000001,92.049,92.174,24912,40879.95,57.70832458981033,53.0673153724969,NaN,NaN,4.7875994503436905
1649073600,92.174,92.61200000000001,92.13600000000001,92.57600000000001,46745,39532.4,63.856630621542244,54.760269511991154,NaN,NaN,5.057336132884979
1649084400,92.57600000000001,92.742,92.507,92.59100000000001,23241,38808.35,64.06654849095423,56.189210948212136,NaN,NaN,4.790126679980982
1649095200,92.59100000000001,92.74300000000001,92.55900000000001,92.61,13072,35746.6,64.34899717102279,57.07333087028373,NaN,NaN,4.782223065245158
1649106000,92.61,92.68,92.56200000000001,92.626,5950,33884.15,64.60133280867116,58.181349580967435,NaN,NaN,4.402765992412439
1649116800,92.626,92.69800000000001,92.26400000000001,92.405,34331,31860,58.44770433066967,58.2724074546844,NaN,NaN,4.602176653900871
1649127600,92.405,93.292,92.331,93.26400000000001,33206,31661.1,70.29277104559915,59.226016981138194,NaN,NaN,5.803441137230443
1649138400,93.26400000000001,93.89800000000001,93.22200000000001,93.816,43866,32929.85,75.1876408488867,60.61331785086439,NaN,NaN,5.999578908461719
1649149200,93.816,93.89800000000001,93.611,93.848,31284,33930.1,75.44027847014206,62.255332081963296,NaN,NaN,6.009683469075568
1649160000,93.848,94.16600000000001,93.667,93.99600000000001,60743,34523.6,76.6256797067109,63.92445885479983,NaN,NaN,5.766746794236832
1649170800,93.99600000000001,94.031,93.683,93.906,33818,34558.6,74.2778492340413,65.51837781944286,NaN,NaN,5.67091565215665
1649181600,93.906,93.941,93.60600000000001,93.649,18190,32992.55,67.88167557969808,66.27712468251006,NaN,NaN,5.435613349693872
1649192400,93.649,93.86500000000001,93.587,93.796,12227,31872.3,69.49951907914789,67.10155538873178,NaN,NaN,5.425543001346435
1649203200,93.796,93.99900000000001,93.622,93.75200000000001,45390,30512.25,68.38909087672141,67.90171734668702,NaN,NaN,5.411595518259525
1649214000,93.75200000000001,93.947,93.655,93.833,26236,29198.65,69.35964444440869,68.73395447915833,NaN,NaN,5.246054826981295
1649224800,93.833,94.13600000000001,93.807,93.85000000000001,50837,30107.15,69.57080923828477,69.14211009463993,NaN,NaN,5.255472860935151
1649235600,93.85000000000001,93.96900000000001,93.703,93.784,32723,31208.05,67.6223223339141,69.39609394056563,NaN,NaN,5.251097963730712
1649246400,93.784,93.845,93.206,93.25800000000001,47485,31856.65,54.517458083892166,68.69384114862774,NaN,NaN,5.809771983547234
1649257200,93.25800000000001,93.35600000000001,93.096,93.165,27187,32175.9,52.57736249149409,67.83498612597222,NaN,NaN,5.848176106306836
1649268000,93.165,93.393,92.709,92.903,71487,34146.5,47.45391164386301,67.04971521977176,NaN,NaN,6.003165541574386
1649278800,92.903,93.17800000000001,92.81200000000001,92.848,10212,33411.5,46.43104661000516,65.34530633151503,NaN,NaN,6.017697302226246
1649289600,92.848,92.909,92.51400000000001,92.62400000000001,40963,33122.4,42.42059666343322,63.00480317541121,NaN,NaN,5.85688561023016
1649300400,92.62400000000001,92.63600000000001,92.412,92.527,22332,33076.95,40.77804358635889,60.52892925514099,NaN,NaN,5.873395034403424
1649311200,92.527,92.774,92.41000000000001,92.51400000000001,36562,34251.45,40.55142005221902,57.952196422677275,NaN,NaN,5.872583447104752
1649322000,92.51400000000001,92.769,92.47200000000001,92.765,31330,35520.45,46.709476446696044,55.9830269378669,NaN,NaN,5.984214270453444
1649332800,92.765,92.87100000000001,92.592,92.62100000000001,51475,36377.65,43.8999102862919,54.2700437026236,NaN,NaN,5.931327004930959
1649343600,92.62100000000001,92.705,92.45400000000001,92.7,31102,36272.45,45.825134813099325,52.57901625504871,NaN,NaN,4.404737143142988
1649354400,92.7,92.807,92.665,92.676,16205,34889.4,45.31634137267339,50.930962719045276,NaN,NaN,3.468466560296444
1649365200,92.676,92.89500000000001,92.67500000000001,92.799,9770,33813.7,48.473846252703055,49.439119991066306,NaN,NaN,3.541335706961781
1649376000,92.799,92.894,92.461,92.706,41135,32833.3,46.29712407835103,47.77671390821389,NaN,NaN,3.4178594473525488
1649386800,92.706,92.89200000000001,92.616,92.751,21171,32200.95,47.525021364345264,46.341192410387556,NaN,NaN,3.449962705377927
1649397600,92.751,92.83200000000001,92.507,92.62100000000001,37080,33145.45,44.36886618399377,45.61629298896624,NaN,NaN,3.3431195422974858
1649408400,92.62100000000001,92.74300000000001,92.518,92.635,22368,33652.5,44.79406414252294,45.06034310689687,NaN,NaN,3.22921336064331
1649419200,92.635,92.798,92.479,92.676,58480,34307,46.093500152389836,44.96317085750593,NaN,NaN,3.259298657009345
1649430000,92.676,92.813,92.60300000000001,92.77000000000001,25432,34266.8,49.0542760682637,45.15054439023868,NaN,NaN,3.271988094127446
1649440800,92.77000000000001,92.787,92.683,92.69200000000001,13446,32397.25,46.75927140007309,45.4604497285701,NaN,NaN,3.2568295468108213
1649624400,92.424,92.825,92.424,92.61800000000001,7905,31156.35,44.62613897947403,45.73531368522118,NaN,NaN,3.257511631083461
1649635200,92.61800000000001,92.92,92.51700000000001,92.831,42681,30916.15,51.48647626946754,46.51638912931036,NaN,NaN,2.652777957487722
1649646000,92.831,93.15400000000001,92.822,93.078,29962,31054.9,57.986715367894895,47.32190619511028,NaN,NaN,2.885891307844798
1649656800,93.078,93.221,93.006,93.15,53991,30180.1,59.68253611198837,48.449236611231456,NaN,NaN,2.6331998548275695
1649667600,93.15,93.617,93.144,93.58,33241,31331.55,67.99199215024362,50.032583563884614,NaN,NaN,3.20038012796077
1649678400,93.58,93.60300000000001,93.101,93.248,51900,31878.4,58.044868198246874,50.94176405142558,NaN,NaN,3.4108997891774857
1649689200,93.248,93.265,93.075,93.14500000000001,22175,31870.55,55.33990122026223,51.43219654910837,NaN,NaN,3.4152296593959175
1649700000,93.14500000000001,93.221,92.944,92.97500000000001,13339,30709.4,51.10666899104448,51.77573547144362,NaN,NaN,3.5281909234987356
1649710800,92.97500000000001,93.141,92.956,93.03800000000001,7957,29540.75,52.55510565537867,52.13502720651742,NaN,NaN,3.36731230001518
1649721600,93.03800000000001,93.161,92.83,93.095,43880,29161,53.88617303063757,52.81483483842055,NaN,NaN,3.2875268639489077
1649732400,93.095,93.354,92.952,93.271,29127,29062.25,57.82103058199213,53.745332441239775,NaN,NaN,3.3496120926708945
1649743200,93.271,93.46600000000001,93.162,93.343,42391,30371.55,59.349199842964005,54.69216813342364,NaN,NaN,3.345316894479192
1649754000,93.343,93.435,93.27600000000001,93.409,23554,31060.75,60.75291510760681,55.52778520766244,NaN,NaN,3.322477310466128
1649764800,93.409,93.763,93.23,93.66000000000001,84417,33224.85,65.61569531114672,56.874672629882,NaN,NaN,3.4065890421203466
1649775600,93.66000000000001,93.805,93.513,93.54400000000001,68966,35614.6,61.804458023724,58.101695418757,NaN,NaN,3.4838552210519134
1649786400,93.54400000000001,93.55600000000001,93.35300000000001,93.436,45237,36022.45,58.40315731836144,58.59574406510656,NaN,NaN,3.4616146975017226
1649797200,93.436,93.58,93.35900000000001,93.48,7304,35269.25,59.38386025507698,58.69554012847671,NaN,NaN,3.4593378070031022
1649808000,93.48,93.858,93.429,93.816,45344,34612.45,65.9799090879946,59.14535248390572,NaN,NaN,3.6971731202845017
1649818800,93.816,93.822,93.471,93.601,29173,34799.5,59.33925067441285,58.527299521346386,NaN,NaN,3.8833580749752863
1649829600,93.601,93.866,93.522,93.61,58747,37064.55,59.52290345747969,58.63287346843445,NaN,NaN,3.846098650090806
1649840400,93.61,93.727,93.236,93.307,38695,38604.05,51.14707555065143,58.3333859206051,NaN,NaN,4.120597484930156
1649851200,93.307,93.33,93.009,93.174,64392,39689.6,47.957080078019935,58.10841528396049,NaN,NaN,4.094480909369261
1649862000,93.174,93.474,93.153,93.435,40377,40210.35,54.017902842281345,58.21290079731068,NaN,NaN,4.110305082235228
1649872800,93.435,93.677,93.426,93.58800000000001,18160,38418.8,57.16698628298971,58.447244601050116,NaN,NaN,4.148127985517594
1649883600,93.58800000000001,93.686,93.384,93.394,10766,37295.05,52.278097575147996,58.05132081484697,NaN,NaN,3.7797340994916713
1649894400,93.394,93.66600000000001,93.31,93.489,49158,37157.95,54.337454070947395,57.69333897398864,NaN,NaN,3.4849842284883383
1649905200,93.489,93.542,93.334,93.515,30975,37597.95,54.91093560113155,57.27605472352612,NaN,NaN,3.4429190632308178
1649916000,93.515,93.598,93.12100000000001,93.402,41646,39013.3,51.86233084032798,56.29367154703907,NaN,NaN,3.3857485436741954
1649926800,93.402,93.43700000000001,93.14200000000001,93.242,31497,40190.3,47.81445045009673,55.29438529177998,NaN,NaN,3.4733018214382976
1649937600,93.242,93.468,93.22500000000001,93.319,70897,41541.15,49.84334569803352,54.682970176042275,NaN,NaN,3.4800566045155104
1649948400,93.319,93.506,93.155,93.48,38326,42001.1,53.88082858022957,54.289896484981746,NaN,NaN,3.4654022908789446
1649959200,93.48,93.50200000000001,93.32100000000001,93.325,10686,40415.85,49.7303854653846,53.12921622622389,NaN,NaN,3.5282157334968605
1649970000,93.325,93.48400000000001,93.28500000000001,93.45700000000001,8823,39679.3,53.047395636951265,52.67979800926235,NaN,NaN,3.566461564558874
1649980800,93.45700000000001,93.65400000000001,93.36500000000001,93.595,38354,37376.15,56.294297706142245,52.44918331273824,NaN,NaN,3.435225733409468
1649991600,93.595,93.604,93.49900000000001,93.53800000000001,30020,35428.85,54.614346389809974,52.69684551553528,NaN,NaN,3.4047869422598
1650002400,93.53800000000001,93.76,93.533,93.721,28507,34592.35,58.85922855775596,53.47557040694499,NaN,NaN,3.458554465832755
1650013200,93.721,93.726,93.561,93.62700000000001,24412,35447.75,55.96378203091488,53.61456177756167,NaN,NaN,3.4881269683522644
1650024000,93.62700000000001,93.709,93.548,93.558,25362,34448.65,53.868967604998424,53.37898901484801,NaN,NaN,3.141689540289825
1650034800,93.558,93.589,93.35000000000001,93.402,22179,34098.95,49.36953522601528,53.17123456133853,NaN,NaN,3.073376053707416
1650045600,93.402,93.48,93.346,93.453,22632,32293.2,50.8158878055752,52.91969411381194,NaN,NaN,3.0844704115176342
1650229200,93.453,93.71600000000001,93.394,93.647,12991,31008,55.96865423741674,52.995245444975176,NaN,NaN,2.8784557017107204
1650240000,93.647,93.717,93.263,93.331,41404,29858.6,47.27982069369985,52.667923291644605,NaN,NaN,3.1771193431888034
1650250800,93.331,93.345,93.075,93.15100000000001,20639,28871.7,43.16873922112742,52.33608677528965,NaN,NaN,3.0475380568360064
1650261600,93.15100000000001,93.34700000000001,93.11,93.248,17224,28824.9,45.898792565812045,52.05433298013097,NaN,NaN,2.9933770319270083
1650272400,93.248,93.32000000000001,93.223,93.235,12016,28887.4,45.58275355039113,51.46161333514251,NaN,NaN,2.876179226852187
1650283200,93.235,93.337,93.14200000000001,93.171,29088,27883.9,43.97733009545825,51.05068080871921,NaN,NaN,2.8443588361222836
1650294000,93.171,93.39500000000001,93.165,93.372,24008,27535.55,49.94048942408804,50.828758936371834,NaN,NaN,3.001394129498166
1650304800,93.372,93.38900000000001,93.208,93.302,15890,26247.75,48.02335835839678,50.23797755439001,NaN,NaN,2.97575474280414
1650315600,93.302,93.54700000000001,93.251,93.53500000000001,10899,25217.85,54.31056026460008,50.21627854544645,NaN,NaN,3.061797678232879
1650326400,93.53500000000001,94.001,93.433,93.994,45077,23926.85,63.64100783368665,50.55783420801293,NaN,NaN,3.638601578730955
1650337200,93.994,94.59,93.95400000000001,94.47200000000001,43702,24195.65,70.41643963930471,51.59016689432649,NaN,NaN,4.104898646430796
1650348000,94.47200000000001,94.952,94.27600000000001,94.80900000000001,66367,26979.7,74.08327898916957,53.03404627891013,NaN,NaN,4.172204187205608
1650358800,94.80900000000001,94.82000000000001,94.296,94.40400000000001,34626,28269.85,63.84192814768515,54.06778863045798,NaN,NaN,4.661633053814585
1650369600,94.40400000000001,95.015,94.354,94.961,66114,29657.85,69.98705104406244,55.43715743320707,NaN,NaN,5.163450987886025
1650380400,94.961,95.018,94.634,95,35462,29929.95,70.3668011812279,56.465596500622155,NaN,NaN,5.132748843951034
1650391200,95,95.134,94.861,95.007,22105,29609.85,70.43909897647158,58.119830663677284,NaN,NaN,5.113609568292566
1650402000,95.007,95.658,94.98400000000001,95.616,25165,29647.5,75.93909538643416,60.46057038977062,NaN,NaN,5.574820123371523
1650412800,95.616,95.742,95.174,95.423,89480,32853.4,71.40492726165162,62.28243715375917,NaN,NaN,5.674661727726356
1650423600,95.423,95.605,94.909,95.561,62901,34889.5,72.66184778671484,64.21665817063942,NaN,NaN,5.555581919389658
1650434400,95.561,95.58200000000001,95.254,95.438,53796,36447.7,69.72023071990488,66.05543678667132,NaN,NaN,5.643311579899315
1650445200,95.438,95.48400000000001,94.927,95.02600000000001,58557,38726,60.83604802455258,66.8336909724188,NaN,NaN,6.046412804971524
1650456000,95.02600000000001,95.24600000000001,94.751,95.19000000000001,63527,39832.15,62.86456433462454,67.89377711357791,NaN,NaN,5.780759525725752
1650466800,95.19000000000001,95.29700000000001,95.08,95.18,30424,40321.4,62.65147381827069,68.48955665312582,NaN,NaN,5.661414815040973
1650477600,95.18,95.284,95.049,95.25200000000001,19736,40447,63.60796663627369,68.48719656759633,NaN,NaN,5.662990830821027
1650488400,95.25200000000001,95.495,95.183,95.26700000000001,16547,40673.55,63.81587395532887,68.01572759016948,NaN,NaN,5.6528248774188485
1650499200,95.26700000000001,95.58500000000001,95.197,95.57600000000001,55461,41992.2,67.88601583922872,67.57306593660228,NaN,NaN,5.6654391439867196
1650510000,95.57600000000001,95.581,95.24900000000001,95.396,41790,42881.3,63.41138309634566,67.54231271864946,NaN,NaN,5.798993195099949
1650520800,95.396,95.531,95.119,95.38300000000001,48653,44519.45,63.08795402859718,67.04952007468765,NaN,NaN,5.769354024025474
1650531600,95.38300000000001,95.453,95.144,95.22800000000001,26280,45288.5,59.210190592332125,66.25261931833795,NaN,NaN,5.842665487556294
1650542400,95.22800000000001,95.391,95.04700000000001,95.066,45336,45301.45,55.37888267585647,65.17688958257972,NaN,NaN,5.661731726073992
1650553200,95.066,95.072,94.421,94.453,45623,45397.5,43.82342696412821,62.882913266700726,NaN,NaN,6.014136280998681
1650564000,94.453,94.637,94.403,94.60000000000001,28115,43484.9,46.69583150674985,61.11797785563631,NaN,NaN,5.852613767099397
1650574800,94.60000000000001,94.73100000000001,94.465,94.52900000000001,13154,42411.3,45.48608434369401,59.17685189542054,NaN,NaN,5.571348284797515
1650585600,94.52900000000001,94.708,94.51100000000001,94.62,51484,41679.8,47.36814201655153,57.580274130895305,NaN,NaN,4.979041914040484
1650596400,94.62,94.629,93.813,93.83,55831,42698.25,35.80975400145098,55.79268170067376,NaN,NaN,6.025428025324576
1650607200,93.83,93.952,93.504,93.67200000000001,63727,44779.35,34.021696173210046,53.73247683200129,NaN,NaN,6.03300082511644
1650618000,93.67200000000001,93.924,93.65100000000001,93.70100000000001,35292,45285.7,34.666520782210725,51.733551615139866,NaN,NaN,5.2015483963590246
1650628800,93.70100000000001,93.85000000000001,93.042,93.13000000000001,62757,43949.55,28.71563431454605,49.2412421635879,NaN,NaN,5.609463770317535
1650639600,93.13000000000001,93.60000000000001,92.989,93.07000000000001,55710,43590,28.16844932776125,46.69499754733306,NaN,NaN,5.4948445579220895
1650650400,93.07000000000001,93.19000000000001,93.006,93.09,23824,42091.4,28.656465047729895,43.89288677651172,NaN,NaN,5.531980807385171
1650834000,93.09,93.29400000000001,93.00800000000001,93.009,18451,40086.1,27.83175945705743,41.351485087991136,NaN,NaN,5.365384889157444
1650844800,93.009,93.048,92.12,92.18700000000001,67495,40284.5,21.172569875525397,38.357529077057436,NaN,NaN,6.119630585213347
1650855600,92.18700000000001,92.382,91.96900000000001,92.031,38671,40696.85,20.185478776269974,35.570049661624424,NaN,NaN,6.084321982875863
1650866400,92.031,92.41900000000001,91.56800000000001,91.888,87872,44103.65,19.29734703734367,32.99279711601637,NaN,NaN,5.990666208710828
