time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1671066000,99.92699999999999,99.996,99.74499999999999,99.942,25535,48739.6,46.46222304221085,42.39176278790411,NaN,NaN,6.231670207056622
1671076800,99.942,100.196,99.908,100.023,19699,47488.05,48.26972586603542,41.44806450575806,NaN,NaN,5.963291076772921
1671087600,100.023,100.747,100.009,100.607,60116,49239.5,59.013796484364306,42.96214569316192,NaN,NaN,6.498899002103059
1671098400,100.607,100.865,100.327,100.37599999999999,41761,50327.85,54.2170803595296,43.746116750174316,NaN,NaN,6.513528948406426
1671109200,100.37599999999999,101.079,100.09599999999999,101.059,92617,53749.5,63.630048549286364,45.180241706173305,NaN,NaN,7.151208943855789
1671120000,101.059,101.14099999999999,100.81099999999999,100.90299999999999,55708,55262.1,60.56704117562729,46.69879270925525,NaN,NaN,7.18106401277308
1671130800,100.90299999999999,100.92399999999999,100.758,100.844,28678,54149.6,59.402374393390126,48.06537418890368,NaN,NaN,7.180131048790965
1671141600,100.844,100.911,100.749,100.847,15668,53072.75,59.44507783028906,49.406045995395,NaN,NaN,7.177472413395356
1671152400,100.847,100.847,100.55199999999999,100.74799999999999,34904,48421.1,57.302986061051065,50.60077357267694,NaN,NaN,5.054746672215209
1671163200,100.74799999999999,100.788,100.54899999999999,100.75099999999999,19780,45717.05,57.353137108248376,52.18112931631941,NaN,NaN,4.957854731126839
1671174000,100.75099999999999,100.806,100.166,100.347,56294,46618.65,49.00535941238449,53.25432335743926,NaN,NaN,5.278685780053338
1671184800,100.347,100.45299999999999,100.17699999999999,100.27199999999999,44427,47572.15,47.619673839580585,54.02035081161903,NaN,NaN,5.124373805708137
1671195600,100.27199999999999,100.39699999999999,99.749,99.803,82314,50145.15,40.00234314501915,53.459247985201344,NaN,NaN,5.515680988845003
1671206400,99.803,99.907,99.515,99.65599999999999,44449,51503,37.95310298645294,52.874569303819285,NaN,NaN,5.5472255985222025
1671217200,99.65599999999999,99.86,99.60799999999999,99.762,24476,49829.2,40.32698233153417,52.43633782448524,NaN,NaN,5.568751982886107
1671400800,99.354,99.788,99.261,99.55499999999999,25189,48195.6,37.32385189505992,51.65448968370128,NaN,NaN,5.439153422855546
1671411600,99.55499999999999,99.81099999999999,99.46199999999999,99.737,35181,47178.25,41.45218638677738,50.40008896244507,NaN,NaN,5.473502560616571
1671422400,99.737,99.737,99.439,99.544,23545,46384,38.552222410316645,49.28117053750128,NaN,NaN,5.5236268655223615
1671433200,99.544,99.803,99.401,99.746,62052,40782.2,43.04347412311389,47.81070093563182,NaN,NaN,5.189585483651111
1671444000,99.746,100.04899999999999,99.68299999999999,99.86399999999999,45230,41881.15,45.547254980799465,46.737859064572696,NaN,NaN,5.204342068833275
1671454800,99.86399999999999,100.378,99.851,100.067,59342,43571.5,49.64804799633665,46.04112146478316,NaN,NaN,5.2747532128132955
1671465600,100.067,100.455,100.026,100.265,45104,44841.75,53.33913823144872,45.60498292200885,NaN,NaN,5.32703629374385
1671476400,100.265,100.362,100.17699999999999,100.27799999999999,22259,42948.9,53.5797454837405,45.33903716648667,NaN,NaN,4.70643061145759
1671487200,100.27799999999999,100.642,100.155,100.631,19668,41844.25,59.662264903115044,45.503974866120004,NaN,NaN,4.845503005367299
1671498000,100.631,100.761,97.363,97.59299999999999,101720,42299.4,26.942450621502587,43.92805280962843,NaN,NaN,13.248677744319618
1671508800,97.59299999999999,97.822,96.91799999999999,97.612,107919,44909.95,27.211310198380914,42.47031254954275,NaN,NaN,13.273248301793222
1671519600,97.612,97.625,96.695,96.99499999999999,108627,48907.4,24.108552937507454,41.33504182043477,NaN,NaN,13.404067624880193
1671530400,96.99499999999999,97.606,96.993,97.326,63758,51311.9,28.798976847212458,40.68117566763188,NaN,NaN,13.567653780852769
1671541200,97.326,97.51599999999999,96.526,96.54899999999999,79432,53538.3,24.907401906160374,39.579777065819464,NaN,NaN,13.80642907491519
1671552000,96.54899999999999,96.615,95.848,96.60799999999999,73768,56237.7,25.72810957911662,38.751509757537804,NaN,NaN,13.825116465515404
1671562800,96.60799999999999,96.83399999999999,96.53099999999999,96.744,27666,54806.3,27.689940882297336,37.76849222150351,NaN,NaN,13.872178162037727
1671573600,96.744,97.044,96.65899999999999,96.71,29110,54040.45,27.4944140597746,36.97864876789337,NaN,NaN,13.878789654170669
1671584400,96.71,97.295,96.666,96.99499999999999,42725,52061,31.839211616361638,36.17834430312534,NaN,NaN,13.953334440781495
1671595200,96.99499999999999,97.223,96.984,97.03699999999999,22849,50981,32.481324094450954,35.24506352552903,NaN,NaN,13.974735709146156
1671606000,97.03699999999999,97.044,96.63,96.676,65795,53046.95,29.87611148917594,33.832782346446116,NaN,NaN,13.967269690748818
1671616800,96.676,96.881,96.61699999999999,96.76299999999999,45910,54083,31.306073568481267,32.25899201337702,NaN,NaN,14.00253620385624
1671627600,96.76299999999999,97.314,96.752,96.951,69244,55786.15,34.4182541182368,30.890314058698184,NaN,NaN,14.007466422587061
1671638400,96.951,97.347,96.806,97.184,45358,56876.8,38.15776154167734,29.354278104309778,NaN,NaN,14.094214318099398
1671649200,97.184,97.34299999999999,97.10499999999999,97.3,25344,55041.4,39.99229318760395,30.286409716174166,NaN,NaN,14.063602336957155
1671660000,97.3,97.31099999999999,97.045,97.07,21484,53854.1,37.60998627010097,31.029172292725598,NaN,NaN,14.029575311893474
1671670800,97.07,97.118,96.817,96.95299999999999,38102,52792.1,36.421426397872125,31.908663254180208,NaN,NaN,13.948835622436459
1671681600,96.95299999999999,97.10199999999999,96.93599999999999,97.064,17569,51415.35,38.410036476095534,32.59516751338615,NaN,NaN,13.91435315119895
1671692400,97.064,97.23599999999999,97.021,97.11699999999999,34704,52037.6,39.38492968110769,33.6292766401681,NaN,NaN,13.924992915619022
1671703200,97.11699999999999,97.14,96.866,96.961,35203,52814.35,37.50323465940095,34.47035700304556,NaN,NaN,13.743736865295423
1671714000,96.961,97.184,96.726,96.82499999999999,65341,50995.4,35.89321735522515,35.0563053225404,NaN,NaN,5.457009575071153
1671724800,96.82499999999999,96.951,96.729,96.792,31819,47190.4,35.49502853624095,35.62777778514514,NaN,NaN,5.451000734612827
1671735600,96.792,97.063,96.792,96.92699999999999,27954,43156.75,38.500764984946,36.10360302575831,NaN,NaN,4.834751799556056
1671746400,96.92699999999999,97.216,96.813,97.09599999999999,25915,41264.6,42.13577388868105,36.79320658248903,NaN,NaN,4.665191307080549
1671757200,97.09599999999999,97.37899999999999,97.057,97.33,25852,38585.6,46.822578778765866,38.00366853174545,NaN,NaN,3.248824372729483
1671768000,97.33,97.36999999999999,97.219,97.351,16897,35742.05,47.23562216027263,39.14149343115912,NaN,NaN,3.248372208319297
1671778800,97.351,97.51599999999999,97.228,97.439,34729,36095.2,49.022500500324774,40.18465388702254,NaN,NaN,3.2261120238797485
1671789600,97.439,97.589,97.439,97.53699999999999,25360,35907.7,51.012123814509046,41.10282262079624,NaN,NaN,3.221122663990892
1671800400,97.53699999999999,97.785,97.42399999999999,97.76899999999999,77728,37657.85,55.4454620737689,42.20662039837945,NaN,NaN,3.1481090535410763
1671811200,97.76899999999999,97.90599999999999,97.61099999999999,97.62599999999999,34094,38220.1,52.30346719785902,43.256154750362164,NaN,NaN,3.2418614755151416
1671822000,97.62599999999999,97.75399999999999,97.61,97.616,13825,35621.6,52.081203200834395,44.37471023628804,NaN,NaN,2.730590748679233
1672005600,97.616,97.616,97.38199999999999,97.38499999999999,60,33329.1,47.10184651583211,44.995553810554945,NaN,NaN,2.968602976666725
1672016400,97.38499999999999,97.44999999999999,97.29599999999999,97.33,1519,29942.85,45.974785741435156,45.46625781486404,NaN,NaN,2.9015533111259533
1672027200,97.33,97.568,97.32,97.55,52848,30317.35,51.02308933332889,46.43196172014461,NaN,NaN,2.882318303728927
1672038000,97.55,97.881,97.42099999999999,97.839,9077,29504,56.741557299044246,47.92112885898883,NaN,NaN,3.0814886859290636
1672048800,97.839,97.952,97.776,97.87599999999999,10097,28934.65,57.426906760226885,49.48769158927354,NaN,NaN,2.8555276318456038
1672059600,97.87599999999999,97.895,97.717,97.801,26977,28378.4,55.50720066798665,50.70243699520501,NaN,NaN,2.8156249620933713
1672070400,97.801,97.85,97.732,97.767,12372,28118.55,54.61586664245469,51.59387219190313,NaN,NaN,2.8156117304623263
1672081200,97.767,97.822,97.72,97.782,11128,26939.75,54.959496916147536,52.17508063028753,NaN,NaN,2.8156465061324893
1672092000,97.782,98.197,97.753,98.095,13585,25858.85,61.5086903948102,53.194585504183074,NaN,NaN,2.917437998805756
1672102800,98.095,98.191,97.91199999999999,97.966,15512,23367.4,57.7797107922593,53.820100525035535,NaN,NaN,2.9067580197055487
1672113600,97.966,98.076,97.93299999999999,98.059,10533,22303.1,59.67762907498982,54.43906518649845,NaN,NaN,2.8812180766173263
1672124400,98.059,98.451,98.04299999999999,98.44,24456,22128.2,66.35112711841995,55.218041261116355,NaN,NaN,3.1694539466603064
1672135200,98.44,98.563,98.306,98.395,17074,21686.15,64.98314498713907,56.12373253177922,NaN,NaN,3.1791976385389225
1672146000,98.395,98.857,98.38,98.792,45912,22689.15,70.71880713060877,57.45498995533452,NaN,NaN,3.4047268909316095
1672156800,98.792,98.92099999999999,98.67399999999999,98.70599999999999,30503,23369.45,68.11596420770974,58.955998361897215,NaN,NaN,3.4651094422787665
1672167600,98.70599999999999,98.79899999999999,98.547,98.68599999999999,13775,22321.75,67.49381686567354,60.49307201362852,NaN,NaN,3.483299146599798
1672178400,98.68599999999999,98.932,98.619,98.767,13665,21737,68.73914803422454,61.75850477797821,NaN,NaN,3.480571104211333
1672189200,98.767,99.29899999999999,98.74499999999999,99.169,24793,19090.25,74.0522109248513,62.994980036964435,NaN,NaN,3.699166774668829
1672200000,99.169,99.216,98.869,99.056,17354,18253.25,70.42868954439315,63.92367880726202,NaN,NaN,3.6667630245568006
1672210800,99.056,99.16499999999999,98.932,99.005,42417,19682.85,68.79258576205878,64.87263488541004,NaN,NaN,3.6877595091760247
1672221600,99.005,99.14999999999999,98.884,98.942,37020,21530.85,66.73034361306071,65.73795466902475,NaN,NaN,3.4892594958282834
1672232400,98.942,99.10799999999999,98.723,98.762,51641,24036.95,61.095000819703465,66.17620494785018,NaN,NaN,3.615381153094065
1672243200,98.762,98.887,98.636,98.74799999999999,39557,23372.4,60.66587793201611,66.1160040576506,NaN,NaN,3.568108136965796
1672254000,98.74799999999999,98.898,98.744,98.758,18252,23831.15,60.877256985212,66.33725735714722,NaN,NaN,3.420256013679869
1672264800,98.758,98.78,98.475,98.565,17311,24191.85,54.760745046868955,65.98605135513858,NaN,NaN,3.566368557116605
1672275600,98.565,98.624,98.202,98.50099999999999,19099,23797.95,52.86396979932377,65.02268297520315,NaN,NaN,3.5600039605774696
1672286400,98.50099999999999,98.529,98.24199999999999,98.357,16325,23995.6,48.770679613167765,63.8646497342052,NaN,NaN,3.6298738533627746
1672297200,98.357,98.455,98.181,98.33999999999999,39009,25389.65,48.29524776359708,62.262966922275794,NaN,NaN,3.6348309171122115
1672308000,98.33999999999999,98.49199999999999,98.274,98.324,24427,25931.75,47.82272845501813,60.81345008279783,NaN,NaN,3.405684224720804
1672318800,98.324,98.347,97.979,98.18299999999999,52064,27759.35,43.75949927573621,59.11814168351659,NaN,NaN,3.4151784238557985
1672329600,98.18299999999999,98.347,98.05199999999999,98.14399999999999,31359,28800.65,42.67934717727901,57.25672733659191,NaN,NaN,3.4008471910184803
1672340400,98.14399999999999,98.253,98.107,98.17699999999999,24964,28826.05,43.940295789444676,55.105876255491445,NaN,NaN,2.963696015425608
1672351200,98.17699999999999,98.216,97.675,97.702,24748,29209.75,32.76688491816154,52.41574735361775,NaN,NaN,3.5563397527441873
1672362000,97.702,97.93299999999999,97.664,97.88199999999999,14799,27654.1,39.087941110977674,50.293987021397676,NaN,NaN,3.15931234350243
1672372800,97.88199999999999,97.93599999999999,97.741,97.74799999999999,13891,26823.5,36.348218909760156,48.1238352568762,NaN,NaN,3.1778584508147594
1672383600,97.74799999999999,97.838,97.214,97.514,43108,28290.15,32.11502863518001,46.05383724369596,NaN,NaN,3.2718805937217135
1672394400,97.514,97.52799999999999,97.303,97.413,33779,29295.85,30.46577631551189,43.89668712823137,NaN,NaN,3.2159055310402564
1672405200,97.413,97.569,97.172,97.371,67494,31430.9,29.780873699912704,41.67551689356714,NaN,NaN,2.459417718845444
1672416000,97.371,97.51299999999999,96.515,96.554,58578,33492.1,20.24602517997249,39.21017976021739,NaN,NaN,3.981358519170015
1672426800,96.554,96.969,96.467,96.767,24483,32595.4,26.82393124699216,37.35017700647942,NaN,NaN,4.22975556661084
1672632000,96.767,96.767,96.60799999999999,96.621,18,30745.3,25.28454230401705,35.672595770111506,NaN,NaN,4.2262938555447755
1672642800,96.621,96.70899999999999,96.457,96.481,27700,29548.25,23.869931497388706,33.92793032252519,NaN,NaN,4.218954675103621
1672653600,96.481,96.502,96.273,96.27799999999999,87637,31952.25,21.95209924466073,32.080028236071094,NaN,NaN,4.211006654886965
1672664400,96.27799999999999,96.414,96.176,96.38799999999999,30093,32544.3,25.447546217712272,30.77203158906939,NaN,NaN,4.294164821162619
1672675200,96.38799999999999,96.41199999999999,96.267,96.306,35077,33432.6,24.56435899362438,29.47810386166549,NaN,NaN,4.283973814002086
1672686000,96.306,96.31099999999999,96.13799999999999,96.16199999999999,1280,32541.65,23.0513662001526,27.986037462430343,NaN,NaN,4.280093599593223
1672696800,96.16199999999999,96.868,96.16199999999999,96.216,22979,32874.35,24.91893999004725,27.425469967565032,NaN,NaN,4.340114137123105
1672707600,96.216,96.249,95.467,95.83,51676,33507.7,20.99615233348844,26.133199340601518,NaN,NaN,4.483306597190399
1672718400,95.83,95.91499999999999,95.591,95.80799999999999,27840,33678.35,20.795220464286842,25.022270880210563,NaN,NaN,4.480315366172479
1672729200,95.80799999999999,96.289,95.65899999999999,95.795,69493,34549.8,20.66934497320257,24.20472204721218,NaN,NaN,4.505556226118232
1672740000,95.795,96.234,95.704,95.871,43781,35170.9,23.58160716471872,23.71299567929838,NaN,NaN,4.572523855772893
1672750800,95.871,96.146,95.401,95.871,60284,36936.9,23.58160716471872,23.270190926784526,NaN,NaN,4.554399160243512
1672761600,95.871,95.996,95.524,95.64099999999999,41455,37772.25,20.890001061974658,23.316189204070394,NaN,NaN,4.302312562056344
1672772400,95.64099999999999,95.866,95.515,95.77799999999999,22094,38137,26.28708421060385,23.27784298718552,NaN,NaN,4.254969570234174
1672783200,95.77799999999999,96.11999999999999,95.732,95.92699999999999,32738,39079.35,31.74134432519689,23.73904313155551,NaN,NaN,4.391461857652576
1672794000,95.92699999999999,96.101,95.713,95.80499999999999,30061,38427,29.797210695960487,24.162420217167774,NaN,NaN,4.348148989953769
1672804800,95.80499999999999,96.006,95.74499999999999,95.803,24976,37986.85,29.76502507462361,24.720486347879408,NaN,NaN,4.362194216298991
1672815600,95.803,96.33099999999999,95.52,96.202,70330,38128.65,42.9942038273014,25.97381903427863,NaN,NaN,4.83222978080255
1672826400,96.202,96.646,96.176,96.53999999999999,41889,37294.2,51.35333291327758,27.887317171396717,NaN,NaN,3.73756448737251
1672837200,96.53999999999999,97.667,96.50099999999999,97.598,89431,40541.6,67.44530567778509,31.058312848370463,NaN,NaN,5.839289498566831
1672848000,97.598,98.426,97.544,98.142,56166,43349,72.48519061838113,34.45590217896574,NaN,NaN,6.1449804414809694
1672858800,98.142,98.466,98.09299999999999,98.383,45236,44225.8,74.37765900270247,38.26886694105245,NaN,NaN,6.101101386742492
1672869600,98.383,98.386,97.743,97.765,26762,41182.05,62.50534448275335,41.24816151380006,NaN,NaN,6.7077900825300025
1672880400,97.765,97.984,97.628,97.95299999999999,38967,41625.75,64.3686302385074,44.36953903275038,NaN,NaN,6.723581006996064
1672891200,97.95299999999999,98.181,97.87899999999999,98.00699999999999,27304,41237.1,64.9080638709506,47.32142879748123,NaN,NaN,6.685781595951501
1672902000,98.00699999999999,98.30799999999999,97.89699999999999,98.134,54275,43886.85,66.20394784284652,50.36588170306179,NaN,NaN,6.605610610766627
1672912800,98.134,98.339,97.97999999999999,98.332,35833,44529.55,68.17703205755188,53.74352677417445,NaN,NaN,6.615132554944245
1672923600,98.332,98.84899999999999,98.319,98.509,95010,46696.25,69.87045331599695,56.85662456741681,NaN,NaN,6.227546538673354
1672934400,98.509,98.577,98.011,98.172,48352,47721.85,62.99684981018618,59.08916067348747,NaN,NaN,6.5139430827429745
1672945200,98.172,98.35499999999999,98.148,98.279,26529,45573.65,64.20105287981092,61.546577972333935,NaN,NaN,6.487373850613176
1672956000,98.279,98.597,98.237,98.53699999999999,22331,44501.15,66.99051454756105,64.20554150611518,NaN,NaN,6.506979454433566
1672966800,98.53699999999999,98.88,98.53,98.761,22250,42599.45,69.2321274015458,66.0796789042755,NaN,NaN,6.488301989287932
1672977600,98.761,98.984,98.609,98.70899999999999,26930,41873.2,68.07639206208434,67.27418312919026,NaN,NaN,6.328291447354765
1672988400,98.70899999999999,98.963,98.497,98.719,56412,43589.1,68.18638002151647,67.32711701088536,NaN,NaN,6.358107095385502
1672999200,98.719,98.72,98.494,98.627,43358,44120.1,65.935637095231,66.85929175923178,NaN,NaN,6.438896974418511
