time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1682402400,99.002,99.038,98.98899999999999,99.00099999999999,2468,1601.05,35.63991097628042,45.98729767477208,NaN,NaN,0.6393232820795991
1682403300,99.00099999999999,99.015,98.947,98.98899999999999,2245,1581.25,34.58938102335432,44.92426482284481,NaN,NaN,0.6371827332026321
1682404200,98.98899999999999,99.062,98.987,99.02799999999999,2204,1594,40.7065004174915,44.10021524434195,NaN,NaN,0.6742252800800189
1682405100,99.02799999999999,99.191,99.017,99.17399999999999,2677,1614.75,56.94090943092966,44.19960569650082,NaN,NaN,0.8887280318889461
1682406000,99.17399999999999,99.17399999999999,98.96799999999999,98.984,4890,1771.15,41.150590553753204,42.987447859220666,NaN,NaN,1.1918959152390638
1682406900,98.984,99.032,98.85799999999999,98.863,3923,1892.1,34.574867951961224,41.57345731117459,NaN,NaN,1.2727949833243337
1682407800,98.863,98.863,98.691,98.77799999999999,4059,1996.3,30.845942543737152,40.22726634059274,NaN,NaN,1.3005727688875066
1682408700,98.77799999999999,98.826,98.762,98.78,2878,2057.6,31.034416494493982,39.21509844387253,NaN,NaN,1.2920420182731047
1682409600,98.78,98.794,98.676,98.711,3132,2132.7,28.180828893506984,38.04043903925615,NaN,NaN,1.2926655979849428
1682410500,98.711,98.731,98.63199999999999,98.731,2709,2201.3,30.184673261271755,36.90277765928894,NaN,NaN,1.2825487733394476
1682411400,98.731,98.84299999999999,98.72699999999999,98.807,2505,2273.4,37.33930208013573,36.572137069940744,NaN,NaN,1.333779424029358
1682412300,98.807,98.868,98.78099999999999,98.851,2107,2326.1,41.10249919437796,36.59286511791942,NaN,NaN,1.360777113113539
1682413200,98.851,98.875,98.804,98.857,2156,2358.35,41.61740570823096,37.11650691104041,NaN,NaN,1.359753472413312
1682414100,98.857,98.872,98.64999999999999,98.64999999999999,2532,2431.7,31.41376268826626,36.80864222984222,NaN,NaN,1.5800498243252858
1682415000,98.64999999999999,98.694,98.63,98.65599999999999,2304,2504.35,31.93468349989044,36.5439831243858,NaN,NaN,1.5833087677992594
1682415900,98.65599999999999,98.65599999999999,98.59899999999999,98.616,2147,2575,30.28335980879433,36.236410180488654,NaN,NaN,1.5771968054743024
1682416800,98.616,98.661,98.60499999999999,98.646,1859,2600.1,33.078361702311,35.69154312940433,NaN,NaN,1.5923396201893416
1682417700,98.646,98.67999999999999,98.642,98.65899999999999,1527,2613.3,34.30740964786477,34.074864573471125,NaN,NaN,1.5986748440481047
1682418600,98.65899999999999,98.749,98.65899999999999,98.719,1913,2616.45,39.80248214543069,33.9785711157338,NaN,NaN,1.6125230392006504
1682419500,98.719,98.734,98.675,98.702,1634,2593.45,38.81186930265215,34.28121406935458,NaN,NaN,1.6091392969047857
1682420400,98.702,98.708,98.60799999999999,98.628,2164,2578.25,34.75677672465898,34.56055936799186,NaN,NaN,1.6266511803036234
1682421300,98.628,98.652,98.569,98.607,1617,2546.85,33.68130887535257,34.74962310948176,NaN,NaN,1.6264046936320566
1682422200,98.607,98.646,98.59599999999999,98.62899999999999,2534,2563.35,35.91837849416194,35.30230522381425,NaN,NaN,1.6166748179670636
1682423100,98.62899999999999,98.714,98.622,98.71,2141,2536.55,43.47812349858769,36.25183738362254,NaN,NaN,1.5128030434955244
1682424000,98.71,98.761,98.701,98.75399999999999,2963,2440.2,47.127006157023054,36.950959103400194,NaN,NaN,1.3434984172324926
1682424900,98.75399999999999,98.783,98.719,98.75699999999999,2700,2379.05,47.37645225285499,37.39909860757713,NaN,NaN,1.2533921069839957
1682425800,98.75699999999999,98.76299999999999,98.609,98.616,2786,2315.4,38.24397879328889,37.15813954222413,NaN,NaN,1.3395660739391402
1682426700,98.616,98.63799999999999,98.526,98.564,3146,2328.8,35.52428422777322,37.45174822361748,NaN,NaN,1.3512915644938484
1682427600,98.564,98.603,98.43299999999999,98.47099999999999,3278,2336.1,31.244733507646444,37.40246608131434,NaN,NaN,1.3744684928241921
1682428500,98.47099999999999,98.521,98.40899999999999,98.503,2644,2332.85,34.18281513584931,37.6809986046754,NaN,NaN,1.3806656788988674
1682429400,98.503,98.53999999999999,98.366,98.369,3728,2394,28.659860634756342,37.36539138556436,NaN,NaN,1.4159948624034546
1682430300,98.369,98.39,98.283,98.314,3602,2468.75,26.749473223808394,36.82553878384605,NaN,NaN,1.391150665676393
1682431200,98.314,98.439,98.19999999999999,98.3,5435,2632.7,26.26946505107476,35.85889470567776,NaN,NaN,1.3848326530171133
1682432100,98.3,98.34599999999999,98.26599999999999,98.297,3510,2681.6,26.161130296403627,34.95527049094573,NaN,NaN,1.1358431208664082
1682433000,98.297,98.312,98.169,98.235,3635,2748.15,23.961796866534,34.18420050107965,NaN,NaN,1.145640801722435
1682433900,98.235,98.362,98.214,98.32,3341,2807.85,32.35765594326709,34.08965386307355,NaN,NaN,1.2261413322265764
1682434800,98.32,98.408,98.27499999999999,98.408,2956,2862.7,39.772112961870285,34.36492061076701,NaN,NaN,1.2891155219569899
1682435700,98.408,98.47,98.38199999999999,98.384,2095,2891.1,38.53162852364924,34.01159954112855,NaN,NaN,1.2851682269999338
1682436600,98.384,98.39,98.28699999999999,98.28699999999999,2240,2907.45,33.9259852120492,33.068669473630415,NaN,NaN,1.2873853634592183
1682437500,98.28699999999999,98.312,98.267,98.298,1871,2919.3,34.876623883687245,32.17582459011843,NaN,NaN,1.2946962999554799
1682438400,98.298,98.327,98.232,98.241,2751,2948.65,32.28455554744092,31.75015150112929,NaN,NaN,1.283526092602996
1682439300,98.241,98.273,98.223,98.234,2232,2979.4,31.970311725883803,31.4962963224229,NaN,NaN,1.2845518365542072
1682440200,98.234,98.298,98.195,98.25999999999999,2363,2970.85,34.519737311566445,31.73022516556005,NaN,NaN,1.2871016952271073
1682441100,98.25999999999999,98.267,98.146,98.166,2129,2970.25,30.1243183567949,31.440332538484732,NaN,NaN,1.2451280236559692
1682442000,98.166,98.193,98.083,98.08699999999999,2440,2944.1,27.01142519824876,31.322587150162764,NaN,NaN,1.221461969832254
1682442900,98.08699999999999,98.092,97.98299999999999,98.00699999999999,3501,2984.15,24.275734779101782,31.145891546969434,NaN,NaN,1.2255983462892308
1682443800,98.00699999999999,98.017,97.92699999999999,97.942,2527,2971.2,22.299566500954825,30.86232736481801,NaN,NaN,1.1449893551574455
1682444700,97.942,97.954,97.88199999999999,97.88199999999999,2588,2943.3,20.6301080343747,30.467254346101658,NaN,NaN,1.1480475374372034
1682445600,97.88199999999999,97.893,97.756,97.76299999999999,2923,2925.55,17.7860463439534,30.026129308774472,NaN,NaN,1.1790874462076362
1682446500,97.76299999999999,97.848,97.752,97.836,2574,2922.05,24.64865307801412,29.475486246970693,NaN,NaN,1.2355355069344072
1682447400,97.836,97.931,97.82799999999999,97.899,2129,2842.1,30.073502948645796,28.782728388883225,NaN,NaN,1.2148722448138618
1682448300,97.899,97.964,97.889,97.90899999999999,2216,2772.8,30.923603913394103,28.239298059579287,NaN,NaN,1.2143123434220282
1682449200,97.90899999999999,97.996,97.90899999999999,97.991,1637,2582.9,37.620438743995045,28.50318759757542,NaN,NaN,1.2898825210752891
1682450100,97.991,98.042,97.98899999999999,98.02,1050,2459.9,39.84172298104834,28.85783753310121,NaN,NaN,1.3028390159329601
1682451000,98.02,98.02499999999999,97.875,97.887,1641,2360.2,33.88266387809473,28.97198812814791,NaN,NaN,1.3852578316018043
1682451900,97.887,97.973,97.875,97.902,1898,2288.05,35.06233394113406,29.192846857808643,NaN,NaN,1.3175703258343001
1682452800,97.902,98.059,97.901,98.056,1427,2211.6,45.761851829561294,29.995855037665418,NaN,NaN,1.4454222673881187
1682453700,98.056,98.122,98.05499999999999,98.104,729,2143.3,48.60434319456355,31.31585681179175,NaN,NaN,1.4714438998402928
1682454600,98.104,98.14,98.092,98.134,690,2065.8,50.35551988828761,32.983292146794525,NaN,NaN,1.4340869714890399
1682455500,98.134,98.143,98.094,98.14,1072,2025.85,50.71719088398967,34.87196758285795,NaN,NaN,1.4330160339607774
1682456400,98.14,98.238,98.082,98.091,100,1893.3,47.66328136469399,36.683661501696456,NaN,NaN,1.4282714524453235
1682457300,98.091,98.15299999999999,98.07799999999999,98.11099999999999,216,1792.5,49.01280560281889,38.71099704229961,NaN,NaN,1.4330386176099408
1682458200,98.11099999999999,98.164,98.095,98.14999999999999,214,1685.05,51.631907837305086,41.128558577539025,NaN,NaN,1.439624911077853
1682459100,98.14999999999999,98.15599999999999,98.119,98.119,398,1598.5,49.457191789886956,42.90059705695851,NaN,NaN,1.390290794631977
1682460000,98.119,98.27199999999999,98.10499999999999,98.18599999999999,1437,1548.35,53.96977550294599,44.60747366797995,NaN,NaN,1.3756682989022677
1682460900,98.18599999999999,98.214,98.157,98.187,1137,1430.15,54.03573784649507,46.258340377487166,NaN,NaN,1.3227039856090599
1682461800,98.187,98.22699999999999,98.187,98.22,879,1347.75,56.26314279466793,47.589962095392366,NaN,NaN,1.2834490301077817
1682462700,98.22,98.22,98.163,98.192,625,1249.6,53.877449076063726,48.59251395932204,NaN,NaN,1.2552350309336604
1682463600,98.192,98.192,98.107,98.167,1231,1165,51.766834331690816,49.869954706007476,NaN,NaN,1.119565834935898
1682464500,98.167,98.202,98.154,98.16799999999999,1058,1089.2,51.848091208359094,51.06893736795212,NaN,NaN,1.0964629500384397
1682465400,98.16799999999999,98.207,98.14099999999999,98.17699999999999,711,1018.3,52.62169934806263,51.558926476416495,NaN,NaN,1.0767958822990442
1682466300,98.17699999999999,98.182,98.133,98.173,941,954.55,52.22014185390469,51.81719780922658,NaN,NaN,1.0793963029759372
1682467200,98.173,98.17999999999999,98.04899999999999,98.095,2695,1007.45,45.00760472390585,51.4352038689136,NaN,NaN,1.099266053327495
1682468100,98.095,98.11999999999999,98.01899999999999,98.035,1786,1044.25,40.38667422120087,50.69730982157154,NaN,NaN,1.1272882394428498
1682469000,98.035,98.10499999999999,97.994,98.072,2239,1074.15,44.191863089911806,50.44935137337281,NaN,NaN,0.9633235696768865
1682469900,98.072,98.15899999999999,98.05499999999999,98.13199999999999,3164,1137.45,49.789000191746126,50.50479384401047,NaN,NaN,0.9870469943387619
1682470800,98.13199999999999,98.14099999999999,98.09299999999999,98.094,2136,1172.9,46.6012586847594,50.14546176168578,NaN,NaN,0.7743745177549034
1682471700,98.094,98.13499999999999,98.076,98.077,2010,1236.95,45.206806806012224,49.84186283426616,NaN,NaN,0.7497374199983409
1682472600,98.077,98.091,97.955,98.014,3962,1400.55,40.38408269121535,48.87145620485683,NaN,NaN,0.7793757415892234
1682473500,98.014,98.017,97.91499999999999,97.97399999999999,2715,1482.7,37.6385560260339,47.70022893196674,NaN,NaN,0.7903556323260523
1682474400,97.97399999999999,98.002,97.911,97.944,1937,1574.55,35.679357627941116,46.229958562914824,NaN,NaN,0.7758145691324302
1682475300,97.944,97.993,97.935,97.979,2053,1666.4,39.62769874759884,45.21211925373876,NaN,NaN,0.7884055997352392
1682476200,97.979,97.97999999999999,97.92099999999999,97.929,1236,1717.5,36.20823292398004,44.100790581759426,NaN,NaN,0.7813324335071244
1682477100,97.929,97.984,97.929,97.981,1053,1750.25,41.8300431243713,43.38521571861744,NaN,NaN,0.8197505370835105
1682478000,97.981,98.021,97.964,97.97099999999999,1086,1732.7,41.08027626203264,42.56082835532959,NaN,NaN,0.7503873761738655
1682478900,97.97099999999999,98.01299999999999,97.969,97.97399999999999,1043,1728,41.41950831464576,41.78935453109681,NaN,NaN,0.7510307347089104
1682479800,97.97399999999999,97.98599999999999,97.92,97.929,1678,1767.95,37.89503346609555,41.2813137269675,NaN,NaN,0.7380090502445609
1682480700,97.929,97.95599999999999,97.86399999999999,97.89999999999999,1458,1809.6,35.78191785529418,40.95240255797416,NaN,NaN,0.7383974149847267
1682481600,97.89999999999999,97.926,97.88199999999999,97.90299999999999,1171,1806.6,36.17839361034179,40.38001188086202,NaN,NaN,0.7404942919708559
1682482500,97.90299999999999,97.96199999999999,97.896,97.948,920,1799.7,41.96622738409029,39.821242394600894,NaN,NaN,0.7791614111144973
1682483400,97.948,97.955,97.916,97.92099999999999,1249,1826.6,39.64320694046122,39.3242386985796,NaN,NaN,0.7766315264233288
1682484300,97.92099999999999,97.99,97.917,97.981,1078,1833.45,46.703517707112724,39.43114662008678,NaN,NaN,0.8358024987567939
1682485200,97.981,98.023,97.961,98.003,1328,1765.1,49.05662374996498,40.050613838568886,NaN,NaN,0.7870231615585486
1682486100,98.003,98.008,97.966,97.988,1308,1741.2,47.516207863677636,40.75616039840059,NaN,NaN,0.7491986098592796
1682487000,97.988,98.071,97.988,98.064,2078,1733.15,55.19320276420704,42.15000647956243,NaN,NaN,0.8043944023023984
1682487900,98.064,98.134,98.03999999999999,98.048,2428,1696.35,53.42156975146034,43.135282979838244,NaN,NaN,0.7596127679202592
1682488800,98.048,98.10799999999999,98.045,98.069,2165,1697.8,55.443130666847594,44.50920424718594,NaN,NaN,0.7510686840777293
1682489700,98.069,98.094,98.048,98.066,1823,1688.45,55.075386173251246,45.45530017924879,NaN,NaN,0.7478441329416492
1682490600,98.066,98.163,98.066,98.10799999999999,2552,1617.95,59.15953731777001,46.74667596894432,NaN,NaN,0.7135200171528004
1682491500,98.10799999999999,98.163,98.091,98.121,2469,1605.65,60.36075461360949,48.09962213315601,NaN,NaN,0.6854053676590626
1682492400,98.121,98.17099999999999,98.045,98.047,3828,1700.2,51.140031782315916,49.04569344145746,NaN,NaN,0.7529767954614529
1682493300,98.047,98.14399999999999,98.02799999999999,98.074,4089,1802,53.9067466109357,50.340324066860425,NaN,NaN,0.7476790659058418
1682494200,98.074,98.086,97.948,98.008,3890,1934.7,46.91356917492185,51.10712232147329,NaN,NaN,0.7725383360944161
1682495100,98.008,98.026,97.875,97.929,4127,2088.4,40.19242150982265,50.980421901882735,NaN,NaN,0.816956810743033
1682496000,97.929,97.964,97.862,97.928,3561,2212.15,40.1140786581728,51.014055596004994,NaN,NaN,0.8163021412894687
1682496900,97.928,98.15599999999999,97.911,98.083,3837,2351.85,54.81554446988262,51.593486079059986,NaN,NaN,1.0550539203294886
1682497800,98.083,98.131,98.04299999999999,98.06099999999999,3110,2423.45,52.83302682609149,51.86322915592617,NaN,NaN,1.0385227537234187
1682498700,98.06099999999999,98.064,98.012,98.01599999999999,2517,2476.4,48.934479435417565,51.964534268193304,NaN,NaN,1.0510619168895843
1682499600,98.01599999999999,98.06099999999999,97.96199999999999,97.96199999999999,3021,2568.9,44.67436161627517,51.21318847191247,NaN,NaN,1.081419170039725
1682500500,97.96199999999999,97.988,97.908,97.95899999999999,2845,2665.15,44.442877611641606,50.57185331906827,NaN,NaN,1.065033717537568
1682501400,97.95899999999999,97.99199999999999,97.91,97.97,2746,2740,45.55681874182169,49.86568818156642,NaN,NaN,1.0585639873555632
1682502300,97.97,97.99199999999999,97.842,97.848,2360,2804.1,36.75470024787526,48.557067758325275,NaN,NaN,1.1492985582902766
1682503200,97.848,97.93299999999999,97.806,97.806,2571,2866.25,34.297870190614304,46.78123439209986,NaN,NaN,1.1511812501895098
1682504100,97.806,97.92099999999999,97.798,97.913,2176,2909.65,44.47984606579755,45.646883781541874,NaN,NaN,1.2532847526184416
1682505000,97.913,97.99499999999999,97.89399999999999,97.984,2699,2940.7,50.01525087674374,45.56654228828671,NaN,NaN,1.2474721798549187
1682505900,97.984,97.99499999999999,97.89099999999999,97.901,2284,2933.5,44.43757237634147,44.89017270010141,NaN,NaN,1.2914819449997437
1682506800,97.901,97.92699999999999,97.78099999999999,97.786,2910,2970.75,38.09802915190735,44.26049126988609,NaN,NaN,1.3623519215799096
1682507700,97.786,97.856,97.774,97.814,3403,3049.75,40.33009926108466,44.27032539497623,NaN,NaN,1.373531052119001
1682508600,97.814,98.29899999999999,97.80799999999999,98.274,5812,3212.75,63.570416267640624,45.94577808136679,NaN,NaN,2.4299779320379975
1682509500,98.274,98.29599999999999,98.149,98.216,5959,3387.25,60.37729627654547,46.343046067557,NaN,NaN,2.44596182145935
1682510400,98.216,98.297,98.173,98.184,4414,3416.55,58.6275753532439,46.756942390925026,NaN,NaN,2.4267228106639283
1682511300,98.184,98.225,98.122,98.13799999999999,3136,3368.9,56.110302619582214,47.26950118979393,NaN,NaN,2.434981108240464
1682512200,98.13799999999999,98.3,98.068,98.088,5331,3440.95,53.42513840830818,47.894556674939146,NaN,NaN,2.427268560596164
1682513100,98.088,98.137,98.045,98.056,3139,3391.55,51.719270926127024,48.414299054545246,NaN,NaN,2.4048159412725583
1682514000,98.056,98.1,97.93299999999999,98.005,3561,3391.55,49.03216031390988,48.662537738265826,NaN,NaN,2.417065411486305
1682514900,98.005,98.009,97.702,97.719,7055,3552.45,37.321676574121305,48.70303604728341,NaN,NaN,2.6122658683851587
1682515800,97.719,97.822,97.689,97.776,6390,3716.45,40.377963469633755,49.13732842435622,NaN,NaN,2.631662593522184
1682516700,97.776,97.80799999999999,97.702,97.741,5469,3864.05,39.11666901712734,48.754244349451206,NaN,NaN,2.6298026755413075
1682517600,97.741,97.85199999999999,97.713,97.823,5093,3967.65,43.56456329783341,48.29348095095762,NaN,NaN,2.6537550079454744
1682518500,97.823,97.82799999999999,97.553,97.568,5100,4080.4,35.00111084799644,47.61944798464726,NaN,NaN,2.8562275066559213
1682519400,97.568,97.758,97.565,97.737,5102,4198.2,42.99825434994723,47.969464070221534,NaN,NaN,2.9658993399273554
1682520300,97.737,97.89099999999999,97.716,97.86,4876,4324,48.01171421384678,48.51815085256168,NaN,NaN,2.9754786364233166
1682521200,97.86,98.03099999999999,97.85199999999999,98.02499999999999,4463,4418.6,53.87270322156673,47.82545706355641,NaN,NaN,3.0483232285902857
1682522100,98.02499999999999,98.09899999999999,98.014,98.065,3965,4508.05,55.19152556911768,47.455044870168706,NaN,NaN,3.021283969861335
1682523000,98.065,98.16799999999999,98.065,98.148,3056,4525.9,57.882407347700166,47.40181858405844,NaN,NaN,3.02643768631547
1682523900,98.148,98.32499999999999,98.14099999999999,98.306,2832,4553.3,62.49918391175414,47.858167247785,NaN,NaN,3.061120026440531
1682524800,98.306,98.35499999999999,98.30199999999999,98.317,2799,4547.75,62.80487419219976,48.52814837520583,NaN,NaN,3.0014206256943736
1682525700,98.317,98.36,98.277,98.28999999999999,2971,4526.15,61.48013171161539,49.22535271702643,NaN,NaN,3.0099674910954572
1682526600,98.28999999999999,98.321,98.253,98.29599999999999,2126,4341.85,61.6735993444913,50.128312647782245,NaN,NaN,2.292998011324988
1682527500,98.29599999999999,98.306,98.21,98.292,2432,4165.5,61.4520078806737,51.85190774110742,NaN,NaN,2.278054813571777
1682528400,98.292,98.33099999999999,98.271,98.285,2553,4072.45,61.03869238797154,53.32767409241726,NaN,NaN,2.273080200027215
1682529300,98.285,98.294,98.18599999999999,98.20899999999999,2264,4028.85,56.58854523467035,54.57566525081319,NaN,NaN,2.289300482064393
1682530200,98.20899999999999,98.246,98.191,98.22099999999999,1822,3853.4,57.120132928171664,55.54392022440878,NaN,NaN,2.27689327265941
