time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1676271600,91.37,91.872,91.34100000000001,91.81500000000001,67894,56282.6,63.71890349784716,48.035130808636566,NaN,NaN,3.9783867444277683
1676282400,91.81500000000001,92.083,91.67500000000001,91.97,37044,56819.8,65.98409831849611,49.11544377194324,NaN,NaN,3.9682766777386234
1676293200,91.97,92.44500000000001,91.956,92.441,70769,58182,71.75496636965886,50.801902948354076,NaN,NaN,4.248218339406757
1676304000,92.441,92.486,92.25500000000001,92.382,28823,57369.75,70.1495061005526,52.10774459248076,NaN,NaN,4.2261885889979665
1676314800,92.382,92.385,92.11800000000001,92.174,13234,54634.7,64.65713281611858,53.40476039624783,NaN,NaN,4.369501431631692
1676325600,92.174,92.26100000000001,92.009,92.048,27247,53703.7,61.515111428642214,54.490694500231875,NaN,NaN,4.437225130667158
1676336400,92.048,92.074,91.80300000000001,91.917,51160,52022.8,58.340793234061614,55.841968340062216,NaN,NaN,4.476377658568504
1676347200,91.917,92.06,91.81800000000001,91.95700000000001,40762,50998.65,59.03589043785459,57.472498557623574,NaN,NaN,4.476426023893479
1676358000,91.95700000000001,92.051,91.85900000000001,92.025,66777,52792.75,60.25012859928204,58.588294313168035,NaN,NaN,4.42500917562956
1676368800,92.025,92.30600000000001,92.019,92.22500000000001,62108,53941.35,63.66181681287313,59.84015991749236,NaN,NaN,4.457110865373617
1676379600,92.22500000000001,92.661,91.99600000000001,92.545,203730,61185.7,68.34349200492092,61.580365266185126,NaN,NaN,4.429490708367147
1676390400,92.545,92.979,92.507,92.884,80302,62359.5,72.40023795068845,63.37973560481463,NaN,NaN,4.567530463111527
1676401200,92.884,93.036,92.83,92.94200000000001,28706,55914,73.03688373472295,64.90976403580997,NaN,NaN,4.122474732151901
1676412000,92.94200000000001,92.99900000000001,92.605,92.637,26259,54205,64.59828996962025,65.53194651966712,NaN,NaN,4.336415184771298
1676422800,92.637,92.723,92.205,92.292,47518,51532.7,56.62817879743749,65.02546618392357,NaN,NaN,4.65308826788761
1676433600,92.292,92.373,92.141,92.2,42551,51302.85,54.690384170552974,64.21877231621335,NaN,NaN,4.710084436258389
1676444400,92.2,92.232,91.927,92.186,75757,54063.2,54.38539645762986,62.97808875106842,NaN,NaN,4.659728016013404
1676455200,92.186,92.188,91.92,92.12100000000001,51431,55512.8,52.91009783129498,61.74670244612144,NaN,NaN,4.687128000111288
1676466000,92.12100000000001,92.40700000000001,92.006,92.35600000000001,118214,59188.45,57.40851390118694,61.22894395219775,NaN,NaN,4.7221469569639165
1676476800,92.35600000000001,92.628,92.342,92.623,50110,59519.8,61.86583717279207,61.2539957910656,NaN,NaN,4.774848991664459
1676487600,92.623,92.676,92.533,92.598,21404,57195.3,61.21980122415166,61.45963921892916,NaN,NaN,4.4203361729673185
1676498400,92.598,92.617,91.98,92.156,36170,57151.6,51.06646963387932,60.89039487578808,NaN,NaN,4.880474435718138
1676509200,92.156,92.50500000000001,92.119,92.44600000000001,67847,57005.5,56.19931275986345,60.601050887258175,NaN,NaN,4.571188466646219
1676520000,92.44600000000001,92.732,92.42800000000001,92.60000000000001,43245,57726.6,58.67809934534476,60.24507106814901,NaN,NaN,4.612624570331885
1676530800,92.60000000000001,92.714,92.536,92.616,67556,60442.7,58.938104019935,59.57325764065001,NaN,NaN,4.494038065702153
1676541600,92.616,92.694,92.388,92.406,41462,61153.45,54.12441451435887,58.267841680912184,NaN,NaN,4.567999760272249
1676552400,92.406,92.491,91.94600000000001,92.28800000000001,115015,64346.2,51.57540220733012,56.73487871466984,NaN,NaN,4.558932620321968
1676563200,92.28800000000001,92.415,92.20700000000001,92.32600000000001,63739,65495.05,52.35360897644445,55.86025864372872,NaN,NaN,4.558724045759516
1676574000,92.32600000000001,92.35300000000001,92.05300000000001,92.08,45976,64455,47.078976674663934,55.17817277781632,NaN,NaN,4.703661635310105
1676584800,92.08,92.159,91.982,92.144,22765,62487.85,48.53180420127599,54.738274208582254,NaN,NaN,4.620455607051198
1676595600,92.144,92.40100000000001,92.104,92.223,42688,54435.75,50.34393655484137,54.449598501240224,NaN,NaN,4.380554063089737
1676606400,92.223,92.24600000000001,92.05900000000001,92.135,34191,52130.2,48.303740080112895,54.12057294758436,NaN,NaN,4.05319421090248
1676617200,92.135,92.251,91.961,92.00800000000001,62755,53832.65,45.441641645938745,53.265796357923776,NaN,NaN,4.0462097262184535
1676628000,92.00800000000001,92.10600000000001,91.971,92.04,57357,55387.55,46.30495597804686,52.154304844013396,NaN,NaN,3.869301848933537
1676638800,92.04,92.27300000000001,91.935,92.069,90864,57554.85,47.121573849752316,51.14728860298487,NaN,NaN,3.574485641850763
1676649600,92.069,92.244,92.025,92.218,52577,58056.15,51.225943855799486,51.15867961883631,NaN,NaN,3.6229381938768466
1676660400,92.218,92.34100000000001,92.214,92.239,20228,55279.7,51.79386495979148,50.844004775974035,NaN,NaN,3.623295148627889
1676844000,92.104,92.316,92.104,92.304,24176,53916.95,53.59498555002732,50.48092521916565,NaN,NaN,3.6187168904722458
1676854800,92.304,92.623,92.275,92.44300000000001,39185,49965.5,57.27156216242465,50.361886515057755,NaN,NaN,3.5144826445270776
1676865600,92.44300000000001,92.61,92.349,92.54100000000001,45389,49729.45,59.696061944725685,50.75986133151253,NaN,NaN,3.3221230315516954
1676876400,92.54100000000001,92.736,92.50800000000001,92.542,59100,51614.25,59.7211773684387,51.341702414448854,NaN,NaN,3.3206990984501807
1676887200,92.542,92.61500000000001,92.471,92.51400000000001,33759,51493.7,58.61969065298942,51.789279677059206,NaN,NaN,2.5945707123454036
1676898000,92.51400000000001,92.778,92.506,92.69300000000001,41671,50184.9,63.28208113532181,52.94664428139191,NaN,NaN,2.3841856538422697
1676908800,92.69300000000001,92.802,92.68100000000001,92.765,19527,48999,64.99076485723293,54.12228432824598,NaN,NaN,2.307556326417498
1676919600,92.765,92.827,92.69800000000001,92.69800000000001,13443,46293.35,62.09497482285622,54.96164420453276,NaN,NaN,2.3316116283557213
1676930400,92.69800000000001,92.965,92.647,92.682,22217,45331.1,61.3914920400128,55.89648363023989,NaN,NaN,2.1041458266641477
1676941200,92.682,92.849,92.617,92.721,47241,41942.4,62.506510823286746,57.11540285719332,NaN,NaN,2.0107173321328524
1676952000,92.721,92.745,92.56700000000001,92.699,32885,40399.7,61.42877144389039,58.195675390467855,NaN,NaN,2.0183973426852533
1676962800,92.699,92.787,92.549,92.72500000000001,78766,42039.2,62.25701877761593,59.276778599600966,NaN,NaN,1.5788907613905785
1676973600,92.72500000000001,92.768,92.545,92.60900000000001,50361,43419,56.43450385421199,59.648818599487576,NaN,NaN,1.7041631575723568
1676984400,92.60900000000001,93.01,92.583,92.86800000000001,98560,46212.6,64.43281420745728,60.55160068860656,NaN,NaN,1.995384886919365
1676995200,92.86800000000001,92.873,92.438,92.456,56620,47334.05,49.01651439709784,60.22456703482588,NaN,NaN,2.784961232713168
1677006000,92.456,92.578,92.36500000000001,92.47800000000001,23575,45375.05,49.7084697069787,59.68434614515117,NaN,NaN,2.7004789410665353
1677016800,92.47800000000001,92.68700000000001,92.167,92.45700000000001,33895,44201.95,49.02449048533444,58.92209104090893,NaN,NaN,2.707465571359806
1677027600,92.45700000000001,92.52600000000001,92.028,92.254,54683,42392.9,42.881944553052854,57.7192886969528,NaN,NaN,2.8885408301630378
1677038400,92.254,92.302,92.104,92.11,38917,41709.9,39.13598778142463,56.32759563469818,NaN,NaN,2.8872208830073607
1677049200,92.11,92.14800000000001,91.849,92.01700000000001,65044,43950.7,36.89440909177418,54.44276191730192,NaN,NaN,2.9107317510632185
1677060000,92.01700000000001,92.06500000000001,91.891,91.97500000000001,56352,45559.5,35.894508723577616,52.36445790775512,NaN,NaN,2.8907573670890474
1677070800,91.97500000000001,91.98700000000001,91.67800000000001,91.775,84864,47843.45,31.51452653215985,50.18014017270537,NaN,NaN,2.9059371818326554
1677081600,91.775,91.99900000000001,91.771,91.88600000000001,51793,48163.65,36.169830017986925,48.3785928854178,NaN,NaN,2.919893383235165
1677092400,91.88600000000001,92.025,91.69000000000001,91.765,62995,48358.4,33.49682225750203,46.30647227357604,NaN,NaN,2.9418227112605178
1677103200,91.765,92.00200000000001,91.671,91.974,17375,47539.2,41.53398633974371,44.88541619470841,NaN,NaN,3.149307560918182
1677114000,91.974,92.18100000000001,91.94200000000001,92.08500000000001,31923,47051.8,45.31403746357001,43.675203243705134,NaN,NaN,3.069082689937175
1677124800,92.08500000000001,92.098,91.96000000000001,92.06200000000001,26769,47413.9,44.669578037120054,42.83485139962715,NaN,NaN,3.031132627573218
1677135600,92.06200000000001,92.123,91.89,91.932,48532,49168.35,41.11066389424448,41.16898352011195,NaN,NaN,3.0588707794435956
1677146400,91.932,92.25,91.897,92.182,39607,50037.85,49.451264029043045,41.200037065250896,NaN,NaN,3.3254277878063374
1677157200,92.182,92.28800000000001,91.742,91.80300000000001,101854,52768.5,40.164109539754946,40.51829705330634,NaN,NaN,3.6725290130615407
1677168000,91.80300000000001,91.80600000000001,91.42200000000001,91.527,51700,53709.25,35.00794832653851,39.5171154705352,NaN,NaN,3.815476132559525
1677178800,91.527,91.76400000000001,91.497,91.682,26276,51084.75,39.6904879288327,39.2891542830909,NaN,NaN,3.9211755766908243
1677189600,91.682,91.81800000000001,91.372,91.592,41507,50642.05,37.97942835578155,39.20654289554496,NaN,NaN,3.9141648427673257
1677200400,91.592,91.93900000000001,91.57100000000001,91.81800000000001,67298,49078.95,44.45494877583203,39.74658144440625,NaN,NaN,3.865031556176378
1677211200,91.81800000000001,91.82600000000001,91.593,91.686,37241,48110,41.715361743399086,40.162356660107775,NaN,NaN,3.4999824815290332
1677222000,91.686,91.70400000000001,91.477,91.676,58001,49831.3,41.50667556298266,40.87608159088084,NaN,NaN,3.491082609627432
1677232800,91.676,91.741,91.558,91.57600000000001,47080,50490.55,39.38484129354386,41.10572525342061,NaN,NaN,3.5002034598188936
1677243600,91.57600000000001,91.757,91.29400000000001,91.677,120648,53788.8,42.57770313264307,41.75435960164498,NaN,NaN,3.4740097141834814
1677254400,91.677,91.891,91.655,91.77300000000001,49969,54341.4,45.51540134132593,42.03874638747227,NaN,NaN,3.4727386627007535
1677265200,91.77300000000001,91.83,91.709,91.74000000000001,23184,52248.4,44.66941323707904,41.99270179986577,NaN,NaN,3.454987964256178
1677448800,91.81500000000001,91.923,91.622,91.73400000000001,26417,50751.65,44.50743359827756,41.98112005423417,NaN,NaN,3.4525076067400833
1677459600,91.73400000000001,91.789,91.46600000000001,91.509,39621,48489.5,38.8222233142738,41.8176600128077,NaN,NaN,3.4844698253094255
1677470400,91.509,91.54,91.33,91.391,35226,47661.15,36.20990812382739,40.87184887672087,NaN,NaN,3.4625660023982063
1677481200,91.391,91.66300000000001,91.381,91.61200000000001,60691,47545.95,43.83284847805975,41.13390165802836,NaN,NaN,3.602489063017387
1677492000,91.61200000000001,91.613,91.40700000000001,91.421,38788,48616.6,39.445587224081606,41.450875864995716,NaN,NaN,3.5386260149529773
1677502800,91.421,91.718,91.32600000000001,91.572,81610,51100.95,44.20059905989115,41.77302666007132,NaN,NaN,3.5777825068958373
1677513600,91.572,91.81700000000001,91.55600000000001,91.816,34742,51499.6,50.908812948781964,42.69655413099992,NaN,NaN,3.7816514993961463
1677524400,91.816,91.831,91.709,91.709,20952,50120.6,48.17375519640911,42.96218316104114,NaN,NaN,3.7677733479507713
1677535200,91.709,91.998,91.65100000000001,91.86500000000001,22374,49258.95,52.20536235715818,43.71146891916679,NaN,NaN,3.650051133036728
1677546000,91.86500000000001,91.935,91.75,91.762,40726,46202.55,49.46908776775686,44.28021264807923,NaN,NaN,3.249819474590275
1677556800,91.762,91.79700000000001,91.602,91.74000000000001,34354,45335.25,48.87977761447956,44.958422385288934,NaN,NaN,2.9782219766027525
1677567600,91.74000000000001,91.918,91.63000000000001,91.88600000000001,60445,47043.7,52.890591684297675,45.69505728183568,NaN,NaN,2.9686719195683406
1677578400,91.88600000000001,92.08500000000001,91.87,92.05900000000001,44293,47183,57.17790871376379,46.5280935227241,NaN,NaN,3.015252726185514
1677589200,92.05900000000001,92.194,91.79700000000001,91.85000000000001,93123,48474.25,51.124601050867014,46.989178366566094,NaN,NaN,3.0267213585102573
1677600000,91.85000000000001,91.983,91.63300000000001,91.679,57207,49472.55,46.762490927034776,47.15025389004876,NaN,NaN,3.068892446415514
1677610800,91.679,91.702,91.54100000000001,91.57300000000001,24800,47812.5,44.24249004144184,47.53741579913219,NaN,NaN,3.106236124820281
1677621600,91.57300000000001,91.78200000000001,91.275,91.36500000000001,29996,46958.3,39.71928166806913,47.7880853380066,NaN,NaN,3.215278170791057
1677632400,91.36500000000001,92.025,91.328,92.025,53215,43586.65,55.32641452462896,48.60905434133297,NaN,NaN,4.414619909625728
1677643200,92.025,92.221,91.94800000000001,92.186,45159,43346.15,58.171428262677196,49.94661441551837,NaN,NaN,4.449000066970497
1677654000,92.186,92.202,91.786,91.86800000000001,76225,45998.2,51.231477826100694,50.44882004167619,NaN,NaN,4.7026993012931735
1677664800,91.86800000000001,91.879,91.583,91.796,63222,47838.45,49.783304894058226,50.36842660919593,NaN,NaN,4.715968607212752
1677675600,91.796,92.086,91.64500000000001,92.058,93199,50517.35,54.79124958171622,50.841104779575005,NaN,NaN,4.722275799935565
1677686400,92.058,92.063,91.81800000000001,91.909,52295,51370.8,51.63736956324227,50.80053386572387,NaN,NaN,4.7444586674183835
1677697200,91.909,92.09100000000001,91.89200000000001,92.01700000000001,22350,49453.75,53.71696090834195,51.10395337576566,NaN,NaN,4.670216284341545
1677708000,92.01700000000001,92.095,91.90400000000001,91.952,25551,48791.9,52.2604442078075,51.345429561003364,NaN,NaN,4.580240318773288
1677718800,91.952,92.025,91.778,92.006,57963,47609.55,53.39111922275572,51.38118152803609,NaN,NaN,4.543843010066422
1677729600,92.006,92.164,91.955,92.13600000000001,39548,47849.85,56.08750373262658,51.30329545795486,NaN,NaN,4.451021977920861
1677740400,92.13600000000001,92.155,91.861,91.92200000000001,70486,50326.55,50.87035713460397,51.28513517822178,NaN,NaN,4.540003141782224
1677751200,91.92200000000001,92.034,91.799,91.947,56213,52018.5,51.43864533770838,51.619146207555616,NaN,NaN,4.4877388332576436
1677762000,91.947,92.069,91.88000000000001,91.959,88593,54411.85,51.72728280139426,52.15377426183793,NaN,NaN,4.4585338688662794
1677772800,91.959,91.992,91.85000000000001,91.932,45005,54944.4,50.99287279180201,52.95903077067599,NaN,NaN,4.459355429519295
1677783600,91.932,92.069,91.932,91.99000000000001,31890,53516.65,52.55131956271524,52.76080970196786,NaN,NaN,4.4187291445167975
1677794400,91.99000000000001,92.16900000000001,91.893,92.147,21149,52359.45,56.57674210772215,52.64690354804251,NaN,NaN,4.40607421958236
1677805200,92.147,92.21300000000001,92.024,92.122,49188,50162.7,55.76544938298958,52.97075865924885,NaN,NaN,4.291001273927659
1677816000,92.122,92.244,92.09,92.18100000000001,28768,48740.75,57.320883956640614,53.50915716371902,NaN,NaN,4.202553569502259
1677826800,92.18100000000001,92.215,91.997,92.013,58759,50438.7,51.74167571377415,53.291330458866014,NaN,NaN,4.252872505137153
1677837600,92.013,92.108,91.903,91.95700000000001,43875,51132.65,49.99485460668984,53.17400796196942,NaN,NaN,4.12793815721365
1677848400,91.95700000000001,92.02900000000001,91.77000000000001,91.91600000000001,80283,52486.05,48.69855750074244,52.8155505757123,NaN,NaN,2.8264734895198274
1677859200,91.91600000000001,92.028,91.879,91.885,42006,52328.4,47.691662410194674,52.48920901873996,NaN,NaN,2.714278373504859
1677870000,91.885,91.99900000000001,91.872,91.872,22137,49624,47.25045735023147,52.05059031355965,NaN,NaN,2.299868075420192
1678053600,91.745,91.91300000000001,91.708,91.71000000000001,33878,48156.8,42.03208245264877,51.0466316507041,NaN,NaN,2.3953409844427513
1678064400,91.71000000000001,91.839,91.51700000000001,91.656,46018,45797.75,40.42924912554693,50.30083822148573,NaN,NaN,2.0375887114369005
1678075200,91.656,91.735,91.57900000000001,91.62700000000001,32364,44801.2,39.55684438492132,49.452138153429516,NaN,NaN,1.9441643194148615
1678086000,91.62700000000001,91.727,91.488,91.637,55106,46439,40.03734053613899,48.61714227733985,NaN,NaN,1.860148364186773
1678096800,91.637,91.65100000000001,91.429,91.49900000000001,46877,47505.3,35.807007312413376,47.53243760024067,NaN,NaN,1.9280128619449144
1678107600,91.49900000000001,91.58,91.369,91.53,70013,48107.8,37.40694402012151,46.45069649005541,NaN,NaN,1.9111058063238555
1678118400,91.53,91.634,91.436,91.459,30962,47678.5,35.24054178793422,44.926682181499125,NaN,NaN,1.7741442277548936
1678129200,91.459,91.516,91.412,91.423,16095,44958.95,34.16026045051959,43.38345440060841,NaN,NaN,1.5540226798493693
1678140000,91.423,91.61,91.363,91.581,18102,43053.4,42.492438116751586,42.32427969775919,NaN,NaN,1.7523829577439474
1678150800,91.581,91.739,91.05300000000001,91.296,48463,41046.9,34.10761002857957,41.06470357738814,NaN,NaN,2.123224278888684
1678161600,91.296,91.373,91.048,91.107,35084,40550.85,29.89473269242619,39.62898058351217,NaN,NaN,2.2388282721053243
1678172400,91.107,91.18100000000001,90.625,90.691,63896,42151.15,23.124349377473223,37.80225143185009,NaN,NaN,2.7673154895410024
1678183200,90.691,90.82000000000001,90.629,90.78,43920,43289.7,26.93675331474472,36.31975792503224,NaN,NaN,2.666483198565722
1678194000,90.78,90.81800000000001,90.31400000000001,90.35900000000001,104280,46044.3,21.50413837538639,34.48073514111473,NaN,NaN,3.1098731169561713
1678204800,90.35900000000001,90.459,90.20700000000001,90.299,71126,48162.2,20.85848377705247,32.968335235714996,NaN,NaN,3.0333923123297715
1678215600,90.299,90.449,90.22200000000001,90.22200000000001,25231,46485.8,20.027432837980157,31.51106264374594,NaN,NaN,3.013961502423896
1678226400,90.22200000000001,90.581,90.162,90.465,28505,45717.3,29.564923602317947,30.797354016417128,NaN,NaN,3.379446665244977
