time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1682501400,1.10472,1.10498,1.10431,1.10446,3133,3292.5,78.01959568353249,81.06044498179644,NaN,NaN,1.0291754029886286
1682502300,1.10446,1.10464,1.10368,1.10411,3176,3400.15,73.65376496633937,80.8680018811165,NaN,NaN,1.0607389833759233
1682503200,1.10411,1.10507,1.10411,1.10432,2977,3480.2,74.57313827648422,80.35468377622415,NaN,NaN,1.056027434418386
1682504100,1.10432,1.10486,1.10385,1.1048499999999999,2946,3568.6,76.77583495733914,79.83339499173319,NaN,NaN,1.0571553228124406
1682505000,1.1048499999999999,1.10609,1.10484,1.10566,3925,3669,79.67390991877076,79.43176361071356,NaN,NaN,1.068329183059109
1682505900,1.10566,1.10626,1.10442,1.1045099999999999,3543,3745.7,66.9081658046122,77.80492907505754,NaN,NaN,1.2013369755740835
1682506800,1.1045099999999999,1.10483,1.10311,1.10316,4489,3847.7,55.638176497930594,76.19543037600148,NaN,NaN,1.3490965637336803
1682507700,1.10316,1.10474,1.10315,1.10464,4557,3960,62.99679589657973,75.05186982372622,NaN,NaN,1.427407322521561
1682508600,1.10464,1.10574,1.10441,1.1056,5408,4062.5,66.83922469237936,74.32595257813607,NaN,NaN,1.4385588010954857
1682509500,1.1056,1.10583,1.10432,1.1046,6614,4228.75,59.86561846278936,72.6243692485517,NaN,NaN,1.5128783199910485
1682510400,1.1046,1.10484,1.10366,1.10371,5013,4261.9,54.42328145344631,70.99464711960586,NaN,NaN,1.566558278421408
1682511300,1.10371,1.10502,1.10354,1.10498,3902,4194.6,60.01001091592098,69.51420878738352,NaN,NaN,1.5461528559024726
1682512200,1.10498,1.10538,1.10371,1.10503,6988,4297.6,60.21677047145201,67.92427989235065,NaN,NaN,1.5146761424596218
1682513100,1.10503,1.10576,1.10496,1.10537,3864,4287,61.66810713349892,66.51874250936253,NaN,NaN,1.5161019738669401
1682514000,1.10537,1.10544,1.10481,1.10517,4944,4314.95,60.27513607858985,65.25128110900948,NaN,NaN,1.5186925944915253
1682514900,1.10517,1.1095599999999999,1.10505,1.10877,10126,4604.35,72.37229667474807,65.1597476596101,NaN,NaN,1.9069277055573937
1682515800,1.10877,1.10905,1.10777,1.10804,8141,4811.45,67.85958808355052,64.68020836011485,NaN,NaN,1.9234273053884854
1682516700,1.10804,1.10936,1.10789,1.1085,8536,5067.1,69.16436852075265,64.13653218607296,NaN,NaN,1.8991236315400974
1682517600,1.1085,1.10859,1.10718,1.10726,8138,5231.75,61.87259958116454,62.86501001910107,NaN,NaN,1.9673012589801688
1682518500,1.10726,1.10728,1.10611,1.10664,7403,5391.15,58.54888444674697,62.26791849353928,NaN,NaN,1.9858433328642835
1682519400,1.10664,1.107,1.1054,1.10541,5780,5523.5,52.52110452669038,62.045270495593535,NaN,NaN,2.044489814182837
1682520300,1.10541,1.10556,1.10418,1.10433,7091,5719.25,47.86170202261738,60.96419236173909,NaN,NaN,2.083834252210465
1682521200,1.10433,1.10545,1.10397,1.10461,5739,5857.35,49.12192107708795,59.69867067493256,NaN,NaN,2.085000433528754
1682522100,1.10461,1.10488,1.10362,1.10479,5876,6003.85,49.95928046741126,58.99107510383413,NaN,NaN,2.0762124476806525
1682523000,1.10479,1.10549,1.1045,1.10542,3320,5973.6,52.88221307311506,58.88099879095332,NaN,NaN,2.06677230186952
1682523900,1.10542,1.10567,1.10481,1.10508,3336,5963.25,51.145895757746445,58.247847708226566,NaN,NaN,2.0221727362129016
1682524800,1.10508,1.10528,1.1046,1.1048499999999999,3356,5906.6,49.951088012593395,57.514584675450955,NaN,NaN,1.9506822766904577
1682525700,1.1048499999999999,1.105,1.10333,1.10341,3683,5862.9,43.15393586513767,56.19214387056801,NaN,NaN,1.9487422239494276
1682526600,1.10341,1.10376,1.10328,1.10344,3099,5747.45,43.32695813633932,54.98155973183582,NaN,NaN,1.9069460623597982
1682527500,1.10344,1.10417,1.10331,1.1041,2819,5557.7,47.13889099209482,53.179173611646306,NaN,NaN,1.8934847806545057
1682528400,1.1041,1.10421,1.10348,1.10353,2521,5433.1,44.36358450143997,51.500887641495545,NaN,NaN,1.8753681136362332
1682529300,1.10353,1.10414,1.10348,1.10393,2126,5344.3,46.73361864947515,49.898691222118586,NaN,NaN,1.8142802406987415
1682530200,1.10393,1.10409,1.10355,1.10369,2081,5098.95,45.481722511661054,48.72791428858262,NaN,NaN,1.8151252698660416
1682531100,1.10369,1.10388,1.10348,1.10374,2379,5024.7,45.80742577978367,47.817810098085246,NaN,NaN,1.8086860652376369
1682532000,1.10374,1.10389,1.10358,1.10383,1852,4870.1,46.42783236389316,47.38257637217116,NaN,NaN,1.8091499373633968
1682532900,1.10383,1.10383,1.10323,1.10352,2136,4470.6,44.53654714410792,47.14506530942049,NaN,NaN,1.079407750788426
1682533800,1.10352,1.10381,1.10326,1.1036,2593,4193.2,45.157429614972244,46.8618873478408,NaN,NaN,1.0702188080190191
1682534700,1.1036,1.10397,1.10341,1.10389,2270,3879.9,47.45377247666035,46.68292249135859,NaN,NaN,1.0560082578966086
1682535600,1.10389,1.10409,1.10361,1.10393,2291,3587.55,47.778571232843326,46.318376645624895,NaN,NaN,0.981054545473742
1682536500,1.10393,1.10393,1.10351,1.10388,1370,3285.9,47.384293796312924,46.04969079123679,NaN,NaN,0.9651269203784641
1682537400,1.10388,1.10389,1.10323,1.10339,1502,3072,43.58810733098616,45.59519217112199,NaN,NaN,0.8764208890776425
1682538300,1.10339,1.1036,1.10323,1.10356,1518,2793.35,45.22761077923456,45.7433118078432,NaN,NaN,0.7900354870537318
1682539200,1.10356,1.10376,1.1035,1.10374,1149,2563.85,46.98453294637976,46.00456715141751,NaN,NaN,0.7848921660781841
1682540100,1.10374,1.10387,1.10359,1.10387,346,2287.35,48.27499984172647,46.08571778353406,NaN,NaN,0.782990278991542
1682541000,1.10387,1.1040699999999999,1.10382,1.10406,447,2143.7,50.18358557793391,46.501432146140765,NaN,NaN,0.7427465034023295
1682541900,1.10406,1.1042,1.1035,1.1038,743,2014.05,47.59548381053086,46.562993943359025,NaN,NaN,0.7389843796588565
1682542800,1.1038,1.10406,1.10362,1.10393,73,1849.9,49.01143137045198,46.81511600470124,NaN,NaN,0.7393552017766399
1682543700,1.10393,1.10413,1.10372,1.10411,168,1674.15,50.98617571726313,47.1850267145212,NaN,NaN,0.4937014415991421
1682544600,1.10411,1.10421,1.10401,1.10415,108,1524.6,51.43628927242994,47.542773636559545,NaN,NaN,0.4937006799446731
1682545500,1.10415,1.10415,1.10393,1.10406,600,1413.65,50.31663915723724,47.95563735178307,NaN,NaN,0.42832759794549813
1682546400,1.10406,1.10443,1.10352,1.10353,762,1325.7,44.21310032169638,47.88818525940622,NaN,NaN,0.4205799123708052
1682547300,1.10353,1.10404,1.10351,1.10402,997,1269.25,50.224685358915984,48.08610760813876,NaN,NaN,0.43453833622457594
1682548200,1.10402,1.10415,1.10386,1.10389,433,1186.85,48.72452951452536,48.15367605683034,NaN,NaN,0.4271857079445411
1682549100,1.10389,1.10398,1.1037,1.10397,280,1081.9,49.71981425368324,48.3204989466425,NaN,NaN,0.4277557201918499
1682550000,1.10397,1.10434,1.10387,1.10434,591,1018.85,54.15234018047856,49.07508700732053,NaN,NaN,0.4479997805739896
1682550900,1.10434,1.10459,1.10421,1.10435,457,934.9,54.269678974568116,49.72094902127293,NaN,NaN,0.42791292977790785
1682551800,1.10435,1.10459,1.10435,1.1045099999999999,436,827.05,56.20116543505348,50.37927991332105,NaN,NaN,0.4300461766091288
1682552700,1.1045099999999999,1.10465,1.10443,1.10452,908,758.95,56.325325461395245,50.95430317186882,NaN,NaN,0.41902849932862235
1682553600,1.10452,1.10475,1.10413,1.10454,1782,733.5,56.590370694473506,51.41193068019307,NaN,NaN,0.41903562919466064
1682554500,1.10454,1.1047,1.10409,1.10466,1431,736.55,58.228348091216134,52.17142098595631,NaN,NaN,0.4190491870179817
1682555400,1.10466,1.1047,1.10418,1.10432,1311,727,52.21645106954143,52.400350964462696,NaN,NaN,0.39369623747392557
1682556300,1.10432,1.10458,1.10416,1.10457,1553,728.75,55.827818571735,52.746182596924974,NaN,NaN,0.39856848096644676
1682557200,1.10457,1.1046,1.10388,1.10404,1880,765.3,47.61233214567764,52.473042802156954,NaN,NaN,0.4505576663725705
1682558100,1.10404,1.10439,1.10398,1.10425,1504,823.2,50.70754943108837,52.50096496457489,NaN,NaN,0.4546046180063342
1682559000,1.10425,1.10491,1.10413,1.10454,1843,893,54.68889703918247,53.249236158681036,NaN,NaN,0.46173614745922126
1682559900,1.10454,1.10471,1.10431,1.10459,1611,936.4,55.35839032087138,53.61592937024928,NaN,NaN,0.4477767224549585
1682560800,1.10459,1.10489,1.10428,1.1048499999999999,1691,1017.3,58.76988111335776,54.33345448445159,NaN,NaN,0.45433499495002005
1682561700,1.1048499999999999,1.10503,1.10482,1.10493,1255,1071.65,59.78814373379579,55.0526208758882,NaN,NaN,0.4514739868617593
1682562600,1.10493,1.10533,1.10492,1.10522,1673,1149.9,63.32418765409491,55.707752838289366,NaN,NaN,0.4611137525896778
1682563500,1.10522,1.10537,1.10519,1.1052899999999999,1132,1176.5,64.14380742563662,56.41304772765141,NaN,NaN,0.4575952161067904
1682564400,1.1052899999999999,1.10537,1.10511,1.1052899999999999,1220,1199.4,64.14380742563662,56.98037929840734,NaN,NaN,0.3942792642786155
1682565300,1.1052899999999999,1.10539,1.10495,1.10498,1109,1205,57.53943851315472,57.06710165924731,NaN,NaN,0.38746649775794495
1682566200,1.10498,1.10522,1.10494,1.10497,1010,1233.85,57.334362640644045,57.12024394111662,NaN,NaN,0.38181446837417493
1682567100,1.10497,1.105,1.10455,1.10457,1121,1275.9,49.70339400294194,56.51131864909704,NaN,NaN,0.41806698978631635
1682568000,1.10457,1.10489,1.10456,1.10481,1156,1304.15,53.68638474436637,56.616313911584534,NaN,NaN,0.4048984833621186
1682568900,1.10481,1.1054,1.1048,1.10527,1051,1333.85,60.19307999310437,56.928118298825204,NaN,NaN,0.4368945240371161
1682569800,1.10527,1.10549,1.10516,1.1052899999999999,965,1360.3,60.45322750448436,57.84532511016853,NaN,NaN,0.43461053640158237
1682570700,1.1052899999999999,1.10544,1.10504,1.10505,1099,1369.85,55.745244827140816,58.20516049560086,NaN,NaN,0.44713013727988843
1682571600,1.10505,1.10548,1.10498,1.10542,1295,1345.5,60.81214163484983,58.6425351095771,NaN,NaN,0.4654364549005987
1682572500,1.10542,1.10563,1.1052,1.10563,1371,1342.5,63.37520627120825,59.21516482031545,NaN,NaN,0.46884980057297326
1682573400,1.10563,1.10602,1.1056,1.10598,1863,1370.1,67.22299112288962,59.81895839242487,NaN,NaN,0.4552481758430858
1682574300,1.10598,1.1063399999999999,1.10561,1.10596,2570,1420.95,66.79117257194136,60.3191747380067,NaN,NaN,0.4517910982551437
1682575200,1.10596,1.10598,1.10555,1.10558,2478,1450.85,59.032097372107366,60.01259686072187,NaN,NaN,0.42465616951671303
1682576100,1.10558,1.10589,1.10534,1.10551,2243,1487.8,57.70230696211954,59.55248968475637,NaN,NaN,0.42464744276823385
1682577000,1.10551,1.10583,1.10488,1.10554,2506,1520.95,58.137545725005374,59.12347099185413,NaN,NaN,0.41505479489275615
1682577900,1.10554,1.10616,1.1051,1.10557,2981,1589.45,58.59635704475022,59.198965172682385,NaN,NaN,0.4151232926570829
1682578800,1.10557,1.10566,1.10434,1.10475,4898,1749.8,44.30335801286659,58.26817912784113,NaN,NaN,0.5194139126116664
1682579700,1.10475,1.10488,1.10397,1.1041,4159,1895,36.66807635573183,57.337085010183266,NaN,NaN,0.571813380329392
1682580600,1.1041,1.10532,1.104,1.10517,3738,1998.25,51.48922164118968,57.18014478852779,NaN,NaN,0.7005509046196494
1682581500,1.10517,1.10586,1.10483,1.10495,4039,2143.6,48.95258477648903,56.37725227305527,NaN,NaN,0.7045763200335399
1682582400,1.10495,1.10511,1.10413,1.10481,3472,2256.2,47.35381124398458,55.441579683019576,NaN,NaN,0.7060453062715747
1682583300,1.10481,1.10515,1.1045099999999999,1.10508,2586,2330.05,50.698039579473324,55.08106502247189,NaN,NaN,0.704758070391491
1682584200,1.10508,1.10593,1.10498,1.1054,3043,2431.7,54.395531879578456,54.62273575423823,NaN,NaN,0.7146054220333137
1682585100,1.1054,1.10559,1.10492,1.10528,2385,2494.9,52.79647480004331,53.867112077726446,NaN,NaN,0.6974963463303174
1682586000,1.10528,1.10544,1.10475,1.10526,2527,2563.45,52.51936388710445,52.81685298945607,NaN,NaN,0.6929656920698097
1682586900,1.10526,1.10558,1.10471,1.10472,2437,2632.75,45.56540129279392,51.30072646951697,NaN,NaN,0.7010094560519173
1682587800,1.10472,1.1048,1.10406,1.10411,2809,2724.95,39.24408076231289,49.8872967116745,NaN,NaN,0.7340834460681169
1682588700,1.10411,1.1042,1.1034,1.10378,2844,2812.2,36.309402448297405,48.35923210354434,NaN,NaN,0.738190249630925
1682589600,1.10378,1.10396,1.10345,1.10378,2360,2865.45,36.309402448297405,46.80007901235092,NaN,NaN,0.7186262062576579
1682590500,1.10378,1.10432,1.10352,1.10379,2431,2918.45,36.476348910616515,45.22007843134138,NaN,NaN,0.7103895948467245
1682591400,1.10379,1.10433,1.10364,1.1041,2134,2932,41.58788255848693,45.02611589888568,NaN,NaN,0.706869723408677
1682592300,1.1041,1.10475,1.10397,1.10449,2539,2930.45,47.32993581848435,45.78767728908229,NaN,NaN,0.7298197561771541
1682593200,1.10449,1.10497,1.10444,1.10446,3108,2961.95,46.947622697344485,45.463277364521915,NaN,NaN,0.7197132301161223
1682594100,1.10446,1.10465,1.10353,1.1036,3135,3006.55,37.57702036214601,44.65073704921169,NaN,NaN,0.7810779993225884
1682595000,1.1036,1.10425,1.10338,1.10341,2829,3022.7,35.873424516933525,43.830709425850905,NaN,NaN,0.7801963018229484
1682595900,1.10341,1.10357,1.10304,1.10343,3364,3041.85,36.201306156163994,42.795228467043096,NaN,NaN,0.7799448592597797
1682596800,1.10343,1.10428,1.10332,1.10408,3145,2954.2,45.88544836539548,42.18736535888717,NaN,NaN,0.7759069166964905
1682597700,1.10408,1.10479,1.10402,1.10469,2982,2895.35,53.082942206715856,42.20782731650663,NaN,NaN,0.7715236353353908
1682598600,1.10469,1.10571,1.1005,1.10098,17293,3573.1,28.369060945754683,40.48280567783879,NaN,NaN,1.5363245376055639
1682599500,1.10098,1.10213,1.1000699999999999,1.1013,8416,3791.95,31.338405574376935,39.46659169795186,NaN,NaN,1.5492678361272456
1682600400,1.1013,1.10247,1.09999,1.10055,7462,3991.45,28.37004933441139,38.68987516738747,NaN,NaN,1.5638754056838133
1682601300,1.10055,1.10095,1.09975,1.09999,7169,4220.6,26.36219527321539,37.97936036916734,NaN,NaN,1.5568536866052762
1682602200,1.09999,1.1010199999999999,1.09936,1.0996,8128,4474.85,25.033414294605578,37.173932643903626,NaN,NaN,1.540579986924578
1682603100,1.0996,1.10127,1.09919,1.101,7942,4752.7,37.2590401421151,37.229839160439234,NaN,NaN,1.667895832416926
1682604000,1.101,1.10199,1.10087,1.10197,7657,5009.2,44.06536340194098,37.40680207782881,NaN,NaN,1.7261554701506678
1682604900,1.10197,1.10232,1.10088,1.10122,5852,5179.95,40.41467538398582,36.91285490393606,NaN,NaN,1.734886791008007
1682605800,1.10122,1.10212,1.10106,1.10117,4772,5278.1,40.175710352989725,36.42914687933929,NaN,NaN,1.7267153017463197
1682606700,1.10117,1.1016299999999999,1.10049,1.10106,5073,5389.55,39.62067015248756,36.57512186436369,NaN,NaN,1.7252195856162484
1682607600,1.10106,1.1017,1.1006,1.10158,5061,5524.6,43.58825097121886,37.12618089681264,NaN,NaN,1.7424966743403687
1682608500,1.10158,1.10265,1.10149,1.10261,4631,5634.6,50.52340150559427,38.14918770748624,NaN,NaN,1.7948723700865017
1682609400,1.10261,1.1027,1.10209,1.10214,4312,5743.5,47.645014988323645,38.27487103769539,NaN,NaN,1.794988179835895
1682610300,1.10214,1.10227,1.10151,1.10155,3179,5775.5,44.23787757609775,37.64308070693695,NaN,NaN,1.7931888597738432
1682611200,1.10155,1.10202,1.10133,1.10135,2880,5764.1,43.11239948920915,38.696176317183706,NaN,NaN,1.7926739360016386
1682612100,1.10135,1.10169,1.10114,1.10128,2130,5713.85,42.7029004725415,39.50792595276688,NaN,NaN,1.7708259620694453
1682613000,1.10128,1.1014,1.10109,1.10132,1373,5641.05,43.035865641676466,40.555484260428685,NaN,NaN,1.7715151504448898
1682613900,1.10132,1.1014,1.1007,1.10084,1670,5556.35,40.02969017980099,41.531733896613375,NaN,NaN,1.776315326382395
1682614800,1.10084,1.10124,1.10055,1.10123,2488,5523.5,43.48401472741449,42.849633927528295,NaN,NaN,1.7619122434469356
1682615700,1.10123,1.10192,1.10123,1.10189,2032,5476,48.85321046374742,43.67778895050203,NaN,NaN,1.765321206182878
1682616600,1.10189,1.10233,1.10182,1.10226,1930,4707.85,51.62766406067279,44.217953283268585,NaN,NaN,1.057377579756368
1682617500,1.10226,1.10247,1.10208,1.10226,1731,4373.6,51.62766406067279,45.01888104588909,NaN,NaN,1.052628342761588
1682618400,1.10226,1.10227,1.10188,1.10202,1627,4081.85,49.60347947635323,45.692293126129336,NaN,NaN,1.011262850903766
1682619300,1.10202,1.10244,1.10195,1.10241,1317,3789.25,52.83931048422366,46.63648172125335,NaN,NaN,0.9850961325128453
1682620200,1.10241,1.10258,1.10228,1.10238,1419,3453.8,52.55974736363663,47.27730289214033,NaN,NaN,0.9661736238653251
1682621100,1.10238,1.10273,1.10235,1.10269,1606,3137,55.19759202362193,47.61117364342802,NaN,NaN,0.8301635542483184
1682622000,1.10269,1.10298,1.1025,1.10269,1721,2840.2,55.19759202362193,48.1506434316636,NaN,NaN,0.7518078809654106
1682622900,1.10269,1.10297,1.10261,1.10288,1330,2614.1,56.901045333019574,49.055155414300884,NaN,NaN,0.6850017183697635
1682623800,1.10288,1.10293,1.10234,1.10237,1276,2439.3,51.26644239663856,49.63758705054584,NaN,NaN,0.7195647943611632
1682624700,1.10237,1.1025099999999999,1.10226,1.10241,1661,2268.7,51.670672195636946,50.27814217362409,NaN,NaN,0.716460953326371
1682625600,1.10241,1.10294,1.10233,1.10283,1800,2105.65,55.81495595427769,51.19093433880989,NaN,NaN,0.7078662415114384
1682626500,1.10283,1.10292,1.10252,1.10275,976,1922.9,54.85014573493317,52.24953830703362,NaN,NaN,0.5951639414269189
1682627400,1.10275,1.10287,1.10272,1.10282,460,1730.3,55.57378702497074,53.11309347114478,NaN,NaN,0.5643198894739484
1682628300,1.10282,1.10297,1.10273,1.10275,495,1596.1,54.63083519054379,53.52578095163023,NaN,NaN,0.5094305728742037
1682629200,1.10275,1.10278,1.10195,1.10273,339,1469.05,54.34710043663493,53.720026407056096,NaN,NaN,0.5000709534138681
1682630100,1.10273,1.10276,1.1026,1.10265,86,1366.85,53.15781395559288,53.82932282812182,NaN,NaN,0.5004987091233422
1682631000,1.10265,1.10273,1.10262,1.10273,82,1302.3,54.23630336629925,54.16023882026082,NaN,NaN,0.5003846616219907
1682631900,1.10273,1.10277,1.10212,1.10214,2726,1355.1,45.85172680409414,53.66112570025157,NaN,NaN,0.5198086412045733
1682632800,1.10214,1.1029,1.10214,1.10271,305,1245.95,53.35429932391035,53.71787941169969,NaN,NaN,0.540687032461317
1682633700,1.10271,1.10292,1.10257,1.10286,729,1180.8,55.116726580228885,53.71210330860019,NaN,NaN,0.4894888277924668
1682634600,1.10286,1.10286,1.10261,1.10262,884,1128.5,51.74776656938048,53.465687204725796,NaN,NaN,0.48349290791969163
1682635500,1.10262,1.10273,1.10262,1.10266,639,1073.9,52.271396663388366,53.134998014037855,NaN,NaN,0.4835052855964168
1682636400,1.10266,1.10299,1.10264,1.10289,578,1021.45,55.276733939097596,53.42144740992779,NaN,NaN,0.4781011144145502
1682637300,1.10289,1.10291,1.1027,1.1027,506,980.9,52.34451675156871,53.469579163922916,NaN,NaN,0.46497386780205063
1682638200,1.1027,1.10318,1.10269,1.10308,1104,965.15,57.23101132202328,53.57072597590474,NaN,NaN,0.4844431918172489
1682639100,1.10308,1.10338,1.10302,1.10315,1228,946.25,58.083654036821656,53.80169085461107,NaN,NaN,0.4723154779874465
1682640000,1.10315,1.10339,1.103,1.10336,1837,952.05,60.620061796058856,54.162139052545925,NaN,NaN,0.47740414219067256
1682640900,1.10336,1.10354,1.10319,1.10349,1414,956.25,62.14707854772432,54.69901357805883,NaN,NaN,0.4749813942947444
1682641800,1.10349,1.10355,1.10307,1.10322,1257,955.3,57.18718258257238,54.90187658848293,NaN,NaN,0.4414310110294369
1682642700,1.10322,1.10395,1.10319,1.10345,2623,1003.4,60.107887235678255,55.39831039420331,NaN,NaN,0.4470561769624436
1682643600,1.10345,1.1034599999999999,1.10324,1.10339,1384,982.6,58.977548404899345,55.73697075410332,NaN,NaN,0.4238880937773531
1682644500,1.10339,1.10342,1.10316,1.10326,923,979.95,56.498467843054236,56.497452256886184,NaN,NaN,0.42621021739109477
1682645400,1.10326,1.10345,1.10291,1.1033,4635,1188.7,57.096056653961476,56.76472063760412,NaN,NaN,0.42589041827559143
1682646300,1.1033,1.10332,1.1025,1.10267,2935,1310.7,46.306469727884476,56.13541657672238,NaN,NaN,0.4917993878528746
1682647200,1.10267,1.1027,1.10186,1.10203,2627,1425.1,38.37322106688019,55.18009189797236,NaN,NaN,0.5474401531586549
1682648100,1.10203,1.10227,1.10197,1.10223,1351,1488.35,41.732678580661414,54.42732632063472,NaN,NaN,0.5541613478587591
1682649000,1.10223,1.10223,1.10177,1.10179,1053,1536.9,36.95925224960352,53.11893477138515,NaN,NaN,0.5743831341124618
