time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1682006400,1.34614,1.34692,1.3459,1.34628,4176,3080.4,53.18255108030446,59.99849761749829,NaN,NaN,1.2033603292589148
1682010000,1.34628,1.34678,1.34604,1.3464,2738,3155.1,53.790252633906746,58.97903776058298,NaN,NaN,1.2002856791532208
1682013600,1.3464,1.34785,1.3463,1.34754,3180,3265.15,59.207417911728875,58.395237639417324,NaN,NaN,1.2263395457342499
1682017200,1.34754,1.34834,1.34724,1.34781,3557,3388.8,60.391734765526884,58.06517252518369,NaN,NaN,1.2206838099478488
1682020800,1.34781,1.34797,1.34727,1.34764,1048,3340.5,59.22581780392665,58.252553132237686,NaN,NaN,1.1935863373346336
1682024400,1.34764,1.3479,1.3472,1.3476,380,3212.05,58.93749595850527,57.9174283200697,NaN,NaN,1.191596420290325
1682028000,1.3476,1.34802,1.34748,1.34796,551,3152.45,60.78768521960749,57.65131835728987,NaN,NaN,1.175488138019512
1682031600,1.34796,1.34836,1.34777,1.34812,998,3138.95,61.615491795762985,57.804380252767196,NaN,NaN,1.1736133485794045
1682035200,1.34812,1.34847,1.34752,1.34752,1772,3180.15,56.775102725637204,57.64300675601334,NaN,NaN,1.1904296704658395
1682038800,1.34752,1.35008,1.3475,1.34952,3008,3250.55,66.28331125331204,57.6391752794104,NaN,NaN,1.331468911901789
1682042400,1.34952,1.34992,1.34924,1.34952,2655,3199.6,66.28331125331204,58.21041009151361,NaN,NaN,1.274337535509869
1682046000,1.34952,1.34994,1.34915,1.34978,1412,3038.15,67.36562396803707,58.868155299238836,NaN,NaN,1.2054153791820192
1682049600,1.34978,1.35036,1.34966,1.35024,1814,2931.85,69.2465464766851,60.39987519558118,NaN,NaN,1.209457991461412
1682053200,1.35024,1.351,1.34996,1.35082,2034,2879,71.47867946024374,61.7550730218926,NaN,NaN,1.1853514342121376
1682056800,1.35082,1.35276,1.35052,1.35271,4047,2935.9,77.26858137109659,63.47550375694919,NaN,NaN,1.2887463993104153
1682060400,1.35271,1.3534,1.35185,1.35299,4548,3051.55,77.98170714173685,65.20346479322276,NaN,NaN,1.2135644494260769
1682064000,1.35299,1.35311,1.35172,1.35175,4257,2923,67.83262938181745,65.81955132680051,NaN,NaN,1.2202027736125678
1682067600,1.35175,1.35265,1.3514,1.35244,3534,2807.85,70.15989661086633,66.5172771728962,NaN,NaN,1.224913071098881
1682071200,1.35244,1.35302,1.35179,1.35295,3326,2683.1,71.7847718701311,67.41434532048223,NaN,NaN,1.0191878205508271
1682074800,1.35295,1.35352,1.35264,1.35334,3027,2603.1,72.99573568746379,68.41850530112212,NaN,NaN,1.0031621283938483
1682078400,1.35334,1.35377,1.35252,1.35295,3964,2592.5,69.77090696857913,69.06016399747723,NaN,NaN,1.0277644635247614
1682082000,1.35295,1.35575,1.35232,1.35511,7524,2831.8,76.0751415772105,70.09299612472348,NaN,NaN,1.1673611003510533
1682085600,1.35511,1.35636,1.3528,1.35358,7984,3072,65.63378219167993,70.72575894372655,NaN,NaN,1.2891193038144633
1682089200,1.35358,1.3539,1.35264,1.35358,5237,3156,65.63378219167993,70.67936401075282,NaN,NaN,1.2924739444806246
1682092800,1.35358,1.35488,1.35342,1.35422,3883,3297.75,67.77918435812441,70.78621208966798,NaN,NaN,1.287791049766888
1682096400,1.35422,1.3546,1.3539,1.35403,3055,3431.5,66.45286234087806,70.7210148305852,NaN,NaN,1.292888346069236
1682100000,1.35403,1.35486,1.35366,1.35484,3033,3555.6,69.21828522133067,70.71899616948846,NaN,NaN,1.3015615256212232
1682103600,1.35484,1.35498,1.35374,1.35384,2618,3636.6,62.3813634849125,70.06918788553622,NaN,NaN,1.3652528836906617
1682107200,1.35384,1.35417,1.35356,1.35398,1549,3625.45,62.933359218016555,69.04524344603051,NaN,NaN,1.3358768562919963
1682283600,1.35398,1.35452,1.35335,1.35451,318,3490.95,65.02561726007697,68.11980845448338,NaN,NaN,1.2229079014879587
1682287200,1.35451,1.35452,1.3534,1.35344,768,3396.6,57.91779400514924,67.4116059275785,NaN,NaN,1.2872489146013393
1682290800,1.35344,1.35408,1.35344,1.35408,619,3356.95,60.68589189186469,66.73489130479268,NaN,NaN,1.2944040693744994
1682294400,1.35408,1.35472,1.35402,1.35406,2006,3366.55,60.551848608485635,65.93253964324659,NaN,NaN,1.293760339056536
1682298000,1.35406,1.3551,1.35377,1.35504,2770,3403.35,64.66982515089654,65.33783174777749,NaN,NaN,1.311386427778897
1682301600,1.35504,1.35542,1.35452,1.35533,2384,3320.2,65.80731371573418,65.05471794400286,NaN,NaN,1.1941265137668202
1682305200,1.35533,1.35555,1.35506,1.35532,2030,3194.3,65.72872808080047,64.315688408545,NaN,NaN,1.1938511135162377
1682308800,1.35532,1.35574,1.35517,1.35566,1362,3049.55,67.1644708038775,64.42502330941625,NaN,NaN,1.1109541710272473
1682312400,1.35566,1.35605,1.3553,1.35533,2209,2983.3,64.34678253794473,64.33309476272088,NaN,NaN,1.1099806571073203
1682316000,1.35533,1.35626,1.35509,1.35622,3042,2969.1,68.21917418227603,64.36452260730313,NaN,NaN,1.1283445956619202
1682319600,1.35622,1.35676,1.35379,1.35438,4056,3020.55,54.934812468624685,63.54180475928503,NaN,NaN,1.2814722066349726
1682323200,1.35438,1.35524,1.35308,1.35308,3305,2987.6,47.8457640676784,62.01519610545273,NaN,NaN,1.341868757514027
1682326800,1.35308,1.35401,1.35226,1.35386,3136,2768.2,51.85982442855306,61.26365760142705,NaN,NaN,1.1786062523724299
1682330400,1.35386,1.35453,1.35336,1.35426,2584,2498.2,53.82261394156065,60.6128900816802,NaN,NaN,1.0851722992332735
1682334000,1.35426,1.35475,1.35342,1.35445,2288,2350.75,54.7660423278913,59.8800633008098,NaN,NaN,1.08615155244772
1682337600,1.35445,1.35504,1.35328,1.35355,3607,2336.95,49.59701611172257,59.285722022707894,NaN,NaN,1.1050385080656886
1682341200,1.35355,1.35564,1.3531,1.35461,5392,2453.8,54.98584638154537,58.87857591482794,NaN,NaN,1.1532195748132694
1682344800,1.35461,1.35489,1.35251,1.35385,5658,2585.05,50.792771856060526,58.18149900394043,NaN,NaN,1.1484429477046507
1682348400,1.35385,1.35501,1.3537,1.3545,4699,2689.1,54.02212131983249,57.420948730293,NaN,NaN,1.1243578027916064
1682352000,1.3545,1.35466,1.35382,1.35414,3177,2770.5,51.987160429239786,56.43379492411483,NaN,NaN,1.1301169785596084
1682355600,1.35414,1.35428,1.35342,1.35406,2802,2894.7,51.522693113433164,55.41907814073145,NaN,NaN,1.1175727477167632
1682359200,1.35406,1.35486,1.35398,1.35423,2647,2988.65,52.49398833159446,54.37118653556838,NaN,NaN,1.0657253926504768
1682362800,1.35423,1.35436,1.35376,1.35377,2067,3061.05,49.5981655954529,53.317713896818965,NaN,NaN,1.0576741917120662
1682366400,1.35377,1.35434,1.35365,1.35412,765,2999,51.77789922928091,52.14333711446217,NaN,NaN,1.0636215319316102
1682370000,1.35412,1.35432,1.35351,1.35422,651,2893.05,52.411154611075496,51.96307583892294,NaN,NaN,1.0165793186173528
1682373600,1.35422,1.35428,1.35351,1.35359,512,2799.45,48.12354162660506,51.98291709313198,NaN,NaN,1.0260976262543262
1682377200,1.35359,1.35368,1.35319,1.35338,922,2744.05,46.75062949742958,51.61797459805174,NaN,NaN,1.0264481858016177
1682380800,1.35338,1.35387,1.35282,1.35322,2171,2784.5,45.68130616093049,51.03645261372102,NaN,NaN,1.0167467008311928
1682384400,1.35322,1.35364,1.35248,1.35362,2695,2808.8,48.83226320002682,50.61261124744498,NaN,NaN,1.0266294301847092
1682388000,1.35362,1.35472,1.3536,1.35447,2253,2769.35,54.82877447824953,50.98630827362548,NaN,NaN,1.0230211517693628
1682391600,1.35447,1.35484,1.35411,1.3544,2037,2668.4,54.26476786811013,50.934802665522966,NaN,NaN,0.8519932005110311
1682395200,1.3544,1.35511,1.3542,1.3548,1686,2587.45,56.98757110114829,51.377288325886376,NaN,NaN,0.7475165278188615
1682398800,1.3548,1.35589,1.3548,1.35545,2560,2558.65,61.04597915282665,51.87899245681454,NaN,NaN,0.7364192083668255
1682402400,1.35545,1.35586,1.35442,1.35572,3475,2603.2,62.623570953838836,52.63873606571447,NaN,NaN,0.7318497462135725
1682406000,1.35572,1.35832,1.35543,1.35804,5244,2751,72.81236328410604,54.15942679219109,NaN,NaN,1.0060800687874665
1682409600,1.35804,1.35892,1.35646,1.35674,4066,2773.95,62.52673741783902,54.87605172692285,NaN,NaN,1.0546708378120635
1682413200,1.35674,1.35752,1.35656,1.35722,3127,2660.7,64.51968393540056,55.941874465490535,NaN,NaN,1.0198442020194751
1682416800,1.35722,1.35876,1.35681,1.35864,3169,2536.25,69.66032066226032,57.219190282131926,NaN,NaN,1.0498364952686492
1682420400,1.35864,1.36018,1.35851,1.35948,3187,2460.65,72.22405977270215,58.63439779367668,NaN,NaN,1.05865634016258
1682424000,1.35948,1.35968,1.35816,1.35868,4467,2525.15,66.46378382504135,59.94441509356499,NaN,NaN,1.0916786996866323
1682427600,1.35868,1.36204,1.35844,1.3618,5337,2651.9,74.8787435180175,61.953566095035555,NaN,NaN,1.3989458247090856
1682431200,1.3618,1.36265,1.36095,1.36158,7036,2871.35,73.47866621820476,63.93909181341229,NaN,NaN,1.409982306106999
1682434800,1.36158,1.36294,1.36098,1.36291,4456,2990.8,76.35681411104966,65.90513116419963,NaN,NaN,1.412494000036896
1682438400,1.36291,1.36374,1.36276,1.36337,3384,3121.75,77.2753697032346,67.50845939455571,NaN,NaN,1.4120814625585667
1682442000,1.36337,1.36466,1.36306,1.36466,4248,3301.6,79.6617005151725,69.32252601220303,NaN,NaN,1.4286175429969066
1682445600,1.36466,1.36478,1.36366,1.36432,2965,3424.25,77.35600608039742,70.77741422500654,NaN,NaN,1.407850925217101
1682449200,1.36432,1.3644,1.36277,1.36356,2494,3502.85,72.31735732790565,71.5825126660836,NaN,NaN,1.445951004962446
1682452800,1.36356,1.36356,1.3625,1.36255,1250,3456.8,66.15073716398493,71.83445310966546,NaN,NaN,1.5066703016746925
1682456400,1.36255,1.36296,1.36244,1.36255,537,3348.9,66.15073716398493,71.35862267251396,NaN,NaN,1.51339938939578
1682460000,1.36255,1.3627,1.36173,1.3618,1172,3294.85,61.6251794819538,71.29422567709358,NaN,NaN,1.5500058852566232
1682463600,1.3618,1.36216,1.36174,1.36192,1183,3252.15,62.07227353451857,71.11941064845915,NaN,NaN,1.5458006940887286
1682467200,1.36192,1.3627,1.3617,1.36235,2365,3286.1,63.704128858795116,70.69396837678308,NaN,NaN,1.5458684117083923
1682470800,1.36235,1.36341,1.36222,1.36276,3694,3342.8,65.23983037886202,70.19509484865164,NaN,NaN,1.5433997581575127
1682474400,1.36276,1.36377,1.36276,1.3633,2149,3276.5,67.20778435486437,70.248237743639,NaN,NaN,1.5439546109264903
1682478000,1.3633,1.3643,1.36307,1.36392,2412,3134.9,69.35315085156324,69.85355255317798,NaN,NaN,1.4146860109492634
1682481600,1.36392,1.36406,1.36329,1.36332,1756,3019.4,64.92629292728103,69.24266874668342,NaN,NaN,1.3512989163007327
1682485200,1.36332,1.36349,1.36245,1.36294,3066,3016.35,62.21760061220456,68.23272492533734,NaN,NaN,1.3673159697222463
1682488800,1.36294,1.36364,1.36202,1.36228,3673,3041.55,57.713948087415474,66.8354805242074,NaN,NaN,1.3449456485918414
1682492400,1.36228,1.36338,1.3616,1.36268,5630,3163.7,59.62160977122356,65.40404547106819,NaN,NaN,1.3303287279831633
1682496000,1.36268,1.36342,1.36143,1.36238,5259,3203.3,57.5255160909255,63.987581900391625,NaN,NaN,1.303203522146279
1682499600,1.36238,1.36368,1.36184,1.36366,4046,3138.75,63.4326155929652,63.35295749075302,NaN,NaN,0.9744830442925427
1682503200,1.36366,1.36366,1.36166,1.36272,3771,2975.5,57.1470735123024,62.70983865848998,NaN,NaN,1.0209010391118034
1682506800,1.36272,1.36378,1.36085,1.36162,6223,3063.85,50.80298979637776,61.613570989375184,NaN,NaN,0.99272139900072
1682510400,1.36162,1.36304,1.36136,1.36266,5809,3185.1,55.79909328712694,61.19742197545897,NaN,NaN,1.0376927545387986
1682514000,1.36266,1.36324,1.361,1.36244,8183,3381.85,54.53737905191806,60.6592152267018,NaN,NaN,0.9469005471466283
1682517600,1.36244,1.3636,1.3619,1.36239,7792,3623.2,54.237211858960706,59.983006869570765,NaN,NaN,0.9441591526520478
1682521200,1.36239,1.36252,1.35995,1.3603,5597,3778.35,43.46768870377098,58.42785389277855,NaN,NaN,1.1094712491011716
1682524800,1.3603,1.36232,1.35994,1.36136,4318,3931.75,48.998930735338135,57.127221491383814,NaN,NaN,1.1343592039026622
1682528400,1.36136,1.3628,1.36096,1.36264,4130,4111.4,54.75569716377936,56.084546227970684,NaN,NaN,1.2061856315164674
1682532000,1.36264,1.36512,1.36248,1.36472,4318,4268.7,62.21870956993131,55.89114741673142,NaN,NaN,1.3350355261785813
1682535600,1.36472,1.36478,1.36386,1.3643,3247,4371.9,60.0642566486224,55.737337133618404,NaN,NaN,1.3461944612420058
1682539200,1.3643,1.3646,1.36349,1.36374,1312,4319.25,57.219260582539064,55.70200231184152,NaN,NaN,1.3576236085524003
1682542800,1.36374,1.36404,1.36303,1.36334,564,4162.75,55.20775028022378,55.38672663391297,NaN,NaN,1.3602059326514235
1682546400,1.36334,1.36366,1.36308,1.3631,1104,4110.5,53.98155029500325,55.13358621991852,NaN,NaN,1.3522677838111998
1682550000,1.3631,1.3632,1.36274,1.36312,1252,4052.5,54.07309471470649,54.465049014328606,NaN,NaN,1.3371591224633181
1682553600,1.36312,1.364,1.36302,1.36369,2797,4104.55,56.715857908281926,54.434247899755704,NaN,NaN,1.336797985486744
1682557200,1.36369,1.36457,1.36362,1.36404,2703,4086.4,58.30249994899085,54.96992719637093,NaN,NaN,1.3340156831345433
1682560800,1.36404,1.36426,1.36342,1.36368,2927,4049.1,56.027554687472,54.98624586782415,NaN,NaN,1.3212905181615873
1682564400,1.36368,1.36406,1.36343,1.36366,2182,3876.7,55.897062372155226,55.08336610498395,NaN,NaN,1.3172051520579835
1682568000,1.36366,1.36376,1.3632,1.3632,2126,3720.05,52.84827853527076,54.98415658186324,NaN,NaN,1.3222587188809696
1682571600,1.3632,1.3636,1.36165,1.36186,3706,3703.05,45.12674885775121,55.10266087857612,NaN,NaN,1.3233749027312092
1682575200,1.36186,1.36276,1.36158,1.36234,4374,3733.2,48.054547186129945,55.035204910775526,NaN,NaN,1.3047672285669278
1682578800,1.36234,1.36367,1.36232,1.36337,5295,3686.8,53.75636225590904,54.96382384592765,NaN,NaN,1.293562516926657
1682582400,1.36337,1.36386,1.36231,1.36284,4449,3618.8,50.674064037569295,54.139206307901794,NaN,NaN,1.268622174872466
1682586000,1.36284,1.36376,1.36275,1.36334,3811,3400.2,53.38930974542807,53.66242438624505,NaN,NaN,1.2749040100091016
1682589600,1.36334,1.36356,1.36238,1.36242,3528,3187,48.138471892451356,53.013796622667364,NaN,NaN,1.30853769779986
1682593200,1.36242,1.36242,1.36144,1.36198,3946,3104.45,45.81757456121019,52.343069785594956,NaN,NaN,1.134577410444723
1682596800,1.36198,1.36404,1.36142,1.36236,7508,3263.95,48.142919042941514,51.926024696161974,NaN,NaN,1.0953168696939106
1682600400,1.36236,1.36401,1.3611,1.36138,8034,3459.15,43.01568794504227,51.13620992690024,NaN,NaN,1.0630831837852124
1682604000,1.36138,1.3616,1.3591,1.36092,7617,3624.1,40.818227556198245,50.00066490175141,NaN,NaN,0.8144127135283471
1682607600,1.36092,1.36178,1.35988,1.36118,5897,3756.6,42.60300288370767,48.87927225423118,NaN,NaN,0.8220406836884379
1682611200,1.36118,1.36242,1.36086,1.36158,3597,3870.85,45.33437715006888,48.11547385870239,NaN,NaN,0.8280393143740682
1682614800,1.36158,1.3617,1.35986,1.36016,2935,3989.4,38.356218185969524,46.86255641683198,NaN,NaN,0.9175043370857675
1682618400,1.36016,1.36064,1.35947,1.36035,2455,4056.95,39.69381432251166,45.92295183020633,NaN,NaN,0.9231817569210748
1682622000,1.36035,1.36041,1.35926,1.35944,2732,4130.95,35.69844024988747,45.24950121535892,NaN,NaN,0.9510392932350615
1682625600,1.35944,1.35954,1.35891,1.3591,1868,4084.5,34.30892311113064,44.267670924287536,NaN,NaN,0.9203018277635465
1682629200,1.3591,1.36003,1.35908,1.35936,1168,4007.75,36.34923886239857,43.02430496760822,NaN,NaN,0.9151803856556248
1682632800,1.35936,1.35976,1.3593,1.35949,1052,3914,37.39623751722446,42.07588878758359,NaN,NaN,0.9208057152282392
1682636400,1.35949,1.36076,1.35944,1.36002,1717,3890.75,41.612970524697445,41.23472170038854,NaN,NaN,0.9469907360703533
1682640000,1.36002,1.36056,1.35972,1.3602,2601,3914.5,43.01676676462721,40.868885619829676,NaN,NaN,0.9487433328174851
1682643600,1.3602,1.36074,1.35942,1.3595,2998,3879.1,39.081541498335575,40.38774040105291,NaN,NaN,0.88814352993933
1682647200,1.3595,1.36048,1.3595,1.3602,2281,3774.45,44.54488064478614,40.13073765832753,NaN,NaN,0.9052034131913667
1682650800,1.3602,1.36082,1.36001,1.36028,3128,3666.1,45.15030529651641,40.28321032628997,NaN,NaN,0.8314779115469356
1682654400,1.36028,1.36097,1.35998,1.3609,3813,3634.3,49.73074616564031,40.91981879839297,NaN,NaN,0.8544727887265374
1682658000,1.3609,1.36206,1.36022,1.36158,3402,3613.85,54.243936288639034,41.751314041602356,NaN,NaN,0.8685618977457276
1682661600,1.36158,1.36252,1.36109,1.36242,5708,3722.85,59.12579861029854,42.736415574475906,NaN,NaN,0.8694148488124833
1682665200,1.36242,1.36526,1.36236,1.36443,5795,3815.3,67.94030046961947,44.849564309022334,NaN,NaN,1.0507157192460594
1682668800,1.36443,1.36655,1.36416,1.36608,5642,3722,73.07362730292046,47.23383666476581,NaN,NaN,1.1480375497434405
1682672400,1.36608,1.36681,1.36568,1.36594,3984,3519.5,72.01991787683774,49.82822792383369,NaN,NaN,1.0914298858707772
1682676000,1.36594,1.36608,1.36474,1.36594,3992,3338.25,72.01991787683774,52.52187040709848,NaN,NaN,1.0717787461568162
1682679600,1.36594,1.36604,1.3643,1.36503,3500,3218.4,64.95869068007639,54.565402679789756,NaN,NaN,1.1287209343584792
1682683200,1.36503,1.36568,1.36336,1.36384,7233,3400.2,57.07764472712359,55.97121748049683,NaN,NaN,1.2019864156975861
1682686800,1.36384,1.36458,1.36212,1.36252,7886,3647.75,49.85251973723721,56.55975670996396,NaN,NaN,1.1894803694979053
1682690400,1.36252,1.36282,1.356,1.35636,8332,3941.6,30.469099705239927,55.66349477715058,NaN,NaN,2.2599079617630036
1682694000,1.35636,1.35752,1.3551,1.35538,7459,4177.95,28.566159276296048,54.912396047004904,NaN,NaN,2.2622783380357028
1682697600,1.35538,1.35652,1.35514,1.35524,4551,4312.1,28.294295652411023,53.751639976120956,NaN,NaN,2.261913028514182
1682701200,1.35524,1.35574,1.35403,1.35404,3241,4415.75,26.009394658411864,52.3844320733992,NaN,NaN,2.2773423404015265
1682704800,1.35404,1.35476,1.35364,1.35367,3639,4545.1,25.33017255701249,50.64153395849722,NaN,NaN,2.273896814635017
1682708400,1.35367,1.35498,1.35363,1.35464,3217,4620.1,30.457450563858004,48.94249926387,NaN,NaN,2.293712237731741
1682712000,1.35464,1.35519,1.35431,1.35475,1623,4571.2,31.03577456366969,46.93606897482508,NaN,NaN,2.292465770182102
1682888400,1.35475,1.35478,1.35418,1.3546,331,4437.85,30.66132376108422,44.273284924215424,NaN,NaN,2.2885349202174106
1682892000,1.3546,1.35584,1.35438,1.35572,1340,4390.8,36.7933807953223,41.681838745101274,NaN,NaN,2.3094034671624772
1682895600,1.35572,1.35613,1.35529,1.35613,1513,4310.05,38.922795780754925,39.31775859538107,NaN,NaN,2.3159280055107425
1682899200,1.35613,1.35644,1.35521,1.35556,3015,4270.15,37.05380877126301,36.82017937355431,NaN,NaN,2.3026125238929347
1682902800,1.35556,1.35616,1.35528,1.35575,2502,4225.15,38.120436634412485,34.90316122743546,NaN,NaN,2.287597410923561
1682906400,1.35575,1.35612,1.35538,1.35556,2045,4042,37.437261232598324,33.50027669211222,NaN,NaN,2.2589309975214626
1682910000,1.35556,1.35572,1.35502,1.35506,2243,3864.4,35.627739872633455,32.48422098749767,NaN,NaN,2.128420582279898
1682913600,1.35506,1.35552,1.35484,1.35543,1701,3667.35,38.015332997108175,33.02323765120254,NaN,NaN,2.037539945327116
1682917200,1.35543,1.35582,1.35516,1.35536,2003,3568.3,37.73021030220517,33.67781272448177,NaN,NaN,2.038964785656008
1682920800,1.35536,1.35582,1.35504,1.35528,3071,3522.25,37.38510768381331,34.32715644101051,NaN,NaN,2.0370579659680406
1682924400,1.35528,1.3558,1.355,1.35502,3313,3512.9,36.22542140389198,35.05687263711623,NaN,NaN,2.034962030327484
1682928000,1.35502,1.35702,1.35502,1.35702,3135,3308,49.263264129195115,36.766379177986416,NaN,NaN,2.159687392061097
1682931600,1.35702,1.3579,1.35672,1.35732,2534,3040.4,50.88524621739617,38.22550743895342,NaN,NaN,2.1442836916389076
1682935200,1.35732,1.35805,1.35732,1.3574,2780,2762.8,51.332053219410895,39.67524162864923,NaN,NaN,0.9896736329326604
1682938800,1.3574,1.35826,1.35713,1.35814,2661,2522.9,55.375978490805714,41.44057410934363,NaN,NaN,0.9517992768970951
1682942400,1.35814,1.35834,1.3554,1.35542,4968,2543.75,41.6701087824232,41.78891182270797,NaN,NaN,1.2942350258578639
1682946000,1.35542,1.35645,1.35342,1.3544,5582,2660.8,37.88349369836263,41.71467595967995,NaN,NaN,1.2785843715903413
1682949600,1.3544,1.35557,1.35304,1.35352,8808,2919.25,34.9340341101469,41.56326348388594,NaN,NaN,1.303369961980086
1682953200,1.35352,1.35536,1.35326,1.35436,5614,3039.1,39.75562365258559,41.68006255661259,NaN,NaN,1.2942564569711024
1682956800,1.35436,1.355,1.35318,1.35326,4397,3177.8,35.994084632656865,41.57697851375963,NaN,NaN,1.3355603056223493
1682960400,1.35326,1.35426,1.3531,1.3534,4034,3362.95,36.81351346645749,41.66167662760421,NaN,NaN,1.3369067043474723
