time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1683701100,91.558,91.62100000000001,91.53800000000001,91.616,4414,3188.4,64.72143106468405,57.74096693829147,NaN,NaN,0.7650592714713886
1683702000,91.616,91.66300000000001,91.55900000000001,91.646,6377,3330.7,67.2362828050822,58.46309270497484,NaN,NaN,0.7249058777297775
1683702900,91.646,91.68900000000001,91.608,91.667,5280,3465.1,68.90716004009795,59.48723901951106,NaN,NaN,0.6793673512908379
1683703800,91.667,91.67800000000001,91.57300000000001,91.605,4608,3572.1,59.29298992650252,60.41018261252522,NaN,NaN,0.7556947090313292
1683704700,91.605,91.605,91.387,91.402,5496,3677.9,39.74147346261533,59.192220545060096,NaN,NaN,1.2187121996957497
1683705600,91.402,91.402,91.235,91.275,7458,3886.85,32.51735749128055,57.23876644201819,NaN,NaN,1.3348351573349233
1683706500,91.275,91.319,91.235,91.302,5817,4058.25,35.21366179313091,55.76317964359294,NaN,NaN,1.3381696833705088
1683707400,91.302,91.38000000000001,91.265,91.355,4737,4140.55,40.25959797813038,54.639949833208505,NaN,NaN,1.3681798772964284
1683708300,91.355,91.37700000000001,91.31800000000001,91.33200000000001,3736,4186.35,38.84563765008065,53.41572285653479,NaN,NaN,1.3697237476640343
1683709200,91.33200000000001,91.35000000000001,91.27000000000001,91.28500000000001,4083,4242.95,36.058668377743196,52.14099904281216,NaN,NaN,1.3641440969296514
1683710100,91.28500000000001,91.35600000000001,91.283,91.328,3682,4295.75,40.280141029836514,50.76727038783715,NaN,NaN,1.3196731155516692
1683711000,91.328,91.346,91.302,91.307,3867,4364.75,38.92842742116348,49.06469587526616,NaN,NaN,1.3074261233849314
1683711900,91.307,91.35300000000001,91.29100000000001,91.328,3266,4400.25,41.058524470555724,47.29603946655749,NaN,NaN,1.312776557299088
1683712800,91.328,91.35900000000001,91.296,91.348,3260,4377.15,43.094216513626606,46.15396928746641,NaN,NaN,1.3187211459673276
1683713700,91.348,91.358,91.31700000000001,91.32900000000001,3168,4352.15,41.6234705905119,44.504114967882686,NaN,NaN,1.319093808160843
1683714600,91.32900000000001,91.33200000000001,91.292,91.311,3326,4388.45,40.22292920685965,42.574589710866796,NaN,NaN,1.3196415366122725
1683715500,91.311,91.31700000000001,91.27000000000001,91.296,2900,4386.75,39.04392708348723,40.44150164253746,NaN,NaN,1.294069886410485
1683716400,91.296,91.311,91.274,91.30000000000001,3140,4348.3,39.55275487167902,39.03148485290721,NaN,NaN,1.2810066928392678
1683717300,91.30000000000001,91.33500000000001,91.29,91.33,3260,4297.85,43.37079305684466,39.29072196678073,NaN,NaN,1.2803257698619912
1683718200,91.33,91.35300000000001,91.29400000000001,91.343,2906,4239.05,44.99221009389019,40.18178286696713,NaN,NaN,1.2790704400623252
1683719100,91.343,91.375,91.324,91.355,3930,4214.85,46.51455290264673,40.98898937478969,NaN,NaN,1.2418320734277573
1683720000,91.355,91.38900000000001,91.28800000000001,91.31700000000001,4837,4137.85,42.50314889418276,41.149243011650576,NaN,NaN,1.2289925891270526
1683720900,91.31700000000001,91.376,91.27300000000001,91.331,5230,4135.35,44.405406099999304,41.54636932950191,NaN,NaN,1.2247869136380969
1683721800,91.331,91.50200000000001,91.069,91.482,22966,5053.25,59.83890300725659,43.244957517324295,NaN,NaN,1.4216798019822123
1683722700,91.482,91.623,91.467,91.584,12020,5379.45,66.58666182101533,45.12399471669421,NaN,NaN,1.1532346777859748
1683723600,91.584,91.605,91.476,91.549,10816,5547.35,62.69411946263322,46.821544148227765,NaN,NaN,0.9787289838762213
1683724500,91.549,91.566,91.44600000000001,91.51700000000001,8841,5698.55,59.28191574844722,48.12321495379145,NaN,NaN,0.9978747252246757
1683725400,91.51700000000001,91.54,91.11500000000001,91.146,11399,6031.65,35.29646214625156,47.56623249897894,NaN,NaN,1.987038026129923
1683726300,91.146,91.176,90.941,91.116,11096,6399.65,34.09516477061756,47.028496368986495,NaN,NaN,1.9882748666509173
1683727200,91.116,91.229,91.11500000000001,91.158,9346,6662.8,37.31191311756275,46.82056664832243,NaN,NaN,1.9942702591512729
1683728100,91.158,91.241,90.998,90.998,11275,7042.45,31.08699161159646,46.252214114615946,NaN,NaN,2.097134105126397
1683729000,90.998,91.054,90.833,90.86800000000001,9373,7317.75,27.126984751118684,45.3646591060045,NaN,NaN,2.1607712991018238
1683729900,90.86800000000001,90.924,90.795,90.861,9158,7612.35,26.92807234136555,44.19017905489885,NaN,NaN,2.1523245677429332
1683730800,90.861,90.955,90.85600000000001,90.884,7452,7821.95,28.77606731136244,43.03188314186115,NaN,NaN,2.153746707728922
1683731700,90.884,91.025,90.87100000000001,91.009,5894,7958.25,37.959266502226235,42.42079125611683,NaN,NaN,2.2582516874404615
1683732600,91.009,91.034,90.96900000000001,90.98700000000001,4329,8008.4,37.05374755044845,42.03154830299295,NaN,NaN,2.258406213901576
1683733500,90.98700000000001,91.004,90.94000000000001,90.964,3341,8030.45,36.08459660118749,41.43720476736353,NaN,NaN,2.2586108552180173
1683734400,90.964,90.967,90.855,90.888,4280,8087.45,33.01202577708693,39.52099925092284,NaN,NaN,2.2722074446009874
1683735300,90.888,90.938,90.86200000000001,90.929,2867,8067.8,36.16966230691892,37.348356428487385,NaN,NaN,2.278227783114914
1683736200,90.929,90.953,90.91000000000001,90.92500000000001,2755,8060.25,35.99141416056395,35.44102033548244,NaN,NaN,2.2741368278210277
1683737100,90.92500000000001,90.927,90.83800000000001,90.87100000000001,2643,7995.9,33.58513443912325,33.60553595624501,NaN,NaN,2.2731984833387546
1683738000,90.87100000000001,90.89,90.80000000000001,90.813,4844,7996.25,31.17432349218015,33.3110974809542,NaN,NaN,2.2777669552119195
1683738900,90.813,90.81500000000001,90.65100000000001,90.66000000000001,4567,7963.1,25.893971740966762,32.72529797883629,NaN,NaN,2.3422543418785504
1683739800,90.66000000000001,90.667,90.501,90.52000000000001,4442,7036.9,22.19016998175728,31.6451734691359,NaN,NaN,2.213686952738275
1683740700,90.52000000000001,90.706,90.51400000000001,90.683,4520,6661.9,34.0229365679283,31.854883823159607,NaN,NaN,2.3221352398604598
1683741600,90.683,90.81400000000001,90.682,90.798,2442,6243.2,40.85659227669565,32.835570074986535,NaN,NaN,2.43548412161346
1683742500,90.798,90.854,90.78,90.82600000000001,2869,5944.6,42.420365915780295,33.94216247315901,NaN,NaN,2.4538911881577334
1683743400,90.82600000000001,90.92800000000001,90.802,90.92500000000001,2773,5513.3,47.68706468759087,35.292948000032474,NaN,NaN,1.9227983128948933
1683744300,90.92500000000001,90.94000000000001,90.85900000000001,90.894,3415,5129.25,46.260182541781504,35.88587057428642,NaN,NaN,1.923037367113384
1683745200,90.894,90.98700000000001,90.887,90.967,2609,4792.4,50.05041013652385,36.81420361614895,NaN,NaN,1.9470729608400212
1683746100,90.967,91.077,90.965,91.049,2788,4368.05,53.97703466728334,38.09223490658437,NaN,NaN,1.8475159705150208
1683747000,91.049,91.089,91.02900000000001,91.074,3959,4097.35,55.135027039947346,39.67244928250297,NaN,NaN,1.734977286905649
1683747900,91.074,91.077,91.018,91.034,2354,3757.15,52.84399374947227,40.863472956971066,NaN,NaN,1.7487298759289873
1683748800,91.034,91.048,91.02300000000001,91.042,1997,3484.4,53.26229185654661,42.097107078112685,NaN,NaN,1.7473583346154011
1683749700,91.042,91.07600000000001,91.042,91.058,643,3221.85,54.13850897155025,43.56520525900033,NaN,NaN,1.655001018852126
1683750600,91.058,91.075,91.049,91.05600000000001,567,3033.75,54.00222315668324,45.19576952075055,NaN,NaN,1.651014645626326
1683751500,91.05600000000001,91.095,91.055,91.078,1459,2939.65,55.3342005223456,47.29864300513475,NaN,NaN,1.6479579717228319
1683752400,91.078,91.078,90.95400000000001,91.00200000000001,337,2742.5,49.95279868042628,49.281687912182534,NaN,NaN,1.6478538861272134
1683753300,91.00200000000001,91.042,90.986,90.986,227,2610.5,48.87514087360145,50.34255964830204,NaN,NaN,1.6415536045559056
1683754200,90.986,91.04700000000001,90.982,91.031,1942,2569.85,52.01088765728242,51.13929503262967,NaN,NaN,1.6523198249012303
1683755100,91.031,91.033,91.001,91.015,910,2483.2,50.81741202190249,51.73908404020983,NaN,NaN,1.6312267117448238
1683756000,91.015,91.099,90.998,91.05300000000001,3201,2401.05,53.54394002536733,52.15743227862243,NaN,NaN,1.6054964369815792
1683756900,91.05300000000001,91.06,90.99900000000001,91.01700000000001,1049,2225.15,50.67765931964605,52.472966334184186,NaN,NaN,1.4177045530714998
1683757800,91.01700000000001,91.024,90.96300000000001,90.96600000000001,1253,2065.7,46.85132729734327,52.24446041709986,NaN,NaN,1.2457336045763003
1683758700,90.96600000000001,90.99300000000001,90.961,90.974,913,1885.35,47.520685747573964,51.78329263712062,NaN,NaN,1.0437106936719671
1683759600,90.974,90.97500000000001,90.89,90.918,1866,1856.55,43.40026615589485,50.94509543111686,NaN,NaN,0.971157283520585
1683760500,90.918,90.96900000000001,90.864,90.96300000000001,1432,1784.7,47.35083303630192,50.55272680874755,NaN,NaN,0.9826852179393841
1683761400,90.96300000000001,90.964,90.91000000000001,90.961,963,1694.2,47.19317128121728,50.11921819622403,NaN,NaN,0.8766230165870303
1683762300,90.961,90.96600000000001,90.91600000000001,90.93,1734,1610.15,44.7083033923704,49.44563208342547,NaN,NaN,0.8766128796943579
1683763200,90.93,91.018,90.921,90.99000000000001,4248,1692.1,50.17636944838857,49.17235681854727,NaN,NaN,0.8550342679474541
1683764100,90.99000000000001,91.01100000000001,90.899,90.927,4693,1787.35,45.12964350674007,48.44345988886117,NaN,NaN,0.8091054069363615
1683765000,90.927,91.052,90.92500000000001,91.039,3690,1773.9,53.989549760780434,48.73179925174361,NaN,NaN,0.9656636998446281
1683765900,91.039,91.092,91.003,91.01100000000001,5459,1929.15,51.7402637850976,48.936450888279055,NaN,NaN,0.956724054712617
1683766800,91.01100000000001,91.03200000000001,90.94800000000001,90.98400000000001,4641,2061.35,49.59460896668386,48.76385955323629,NaN,NaN,0.9627332657593822
1683767700,90.98400000000001,91.156,90.98400000000001,91.093,5314,2294.9,57.29416753474509,49.22648494701076,NaN,NaN,1.0886665155925381
1683768600,91.093,91.102,90.884,90.93100000000001,4940,2513.55,46.03825118932764,48.69036431586507,NaN,NaN,1.3219145148414253
1683769500,90.93100000000001,90.95,90.81700000000001,90.858,4282,2654.7,42.031116851329365,48.07275413955673,NaN,NaN,1.3484702374535296
1683770400,90.858,90.887,90.75800000000001,90.84400000000001,4433,2859.5,41.28888750020633,47.67543701118981,NaN,NaN,1.3119981915555265
1683771300,90.84400000000001,90.87700000000001,90.801,90.801,4038,3050.05,39.01027086734083,47.0675502340303,NaN,NaN,1.3214985456616462
1683772200,90.801,90.91600000000001,90.792,90.884,5237,3214.8,45.28686442518763,47.202307253265495,NaN,NaN,1.3667686208633278
1683773100,90.884,90.91000000000001,90.85300000000001,90.888,3990,3368.8,45.57754233902316,47.0756436320313,NaN,NaN,1.3670452831885365
1683774000,90.888,90.92500000000001,90.843,90.899,3376,3377.55,46.42055867049001,47.02045701697934,NaN,NaN,1.353266757100857
1683774900,90.899,90.91900000000001,90.869,90.89200000000001,1919,3421.05,45.9329491165853,47.10793171156612,NaN,NaN,1.3463972939101827
1683775800,90.89200000000001,90.90400000000001,90.82300000000001,90.86,2105,3463.65,43.6744204076751,46.64350678008659,NaN,NaN,1.3352572344979323
1683776700,90.86,90.9,90.84400000000001,90.87100000000001,1886,3512.3,44.68135260528347,46.611486001411116,NaN,NaN,1.3359901629716462
1683777600,90.87100000000001,90.893,90.85900000000001,90.87,2689,3553.45,44.60328813217518,45.941038742225025,NaN,NaN,1.3133403027249182
1683778500,90.87,90.92500000000001,90.84,90.92500000000001,2253,3594.5,49.798369095880695,45.802331978709525,NaN,NaN,1.3220986308763056
1683779400,90.92500000000001,91.04400000000001,90.923,91.01,3587,3725.7,56.576015713404786,46.301003889189595,NaN,NaN,1.380631887275576
1683780300,91.01,91.045,90.96000000000001,90.96300000000001,3263,3802.15,52.36608617978293,45.94899807812087,NaN,NaN,1.3910724429459085
1683781200,90.96300000000001,90.991,90.91300000000001,90.92,4068,3793.15,48.78907473275557,46.14548547408001,NaN,NaN,1.375598995133241
1683782100,90.92,90.95700000000001,90.917,90.949,2891,3703.05,51.20964884035484,46.80109490186754,NaN,NaN,1.3520924675188803
1683783000,90.949,90.971,90.90700000000001,90.97,2955,3666.3,52.944152962889824,47.6336138634878,NaN,NaN,1.2476445304217476
1683783900,90.97,91.024,90.917,90.983,3634,3575.05,54.03356202661015,48.7067060891499,NaN,NaN,1.2439680188941498
1683784800,90.983,90.98400000000001,90.86200000000001,90.92800000000001,4416,3563.8,48.877797896925465,48.96320133713117,NaN,NaN,1.2631413094458288
1683785700,90.92800000000001,90.93900000000001,90.796,90.81500000000001,4380,3517.1,40.35751043453197,48.59034191538179,NaN,NaN,1.238679057463428
1683786600,90.81500000000001,90.819,90.67800000000001,90.727,6880,3614.1,35.209996715260175,47.78958749000823,NaN,NaN,1.0802067082075757
1683787500,90.727,90.754,90.589,90.596,5533,3676.65,29.232579256021737,46.596703928539405,NaN,NaN,1.1832564522345501
1683788400,90.596,90.69800000000001,90.55000000000001,90.563,8751,3892.55,27.945552342662808,45.4732133524671,NaN,NaN,1.1868036341251096
1683789300,90.563,90.578,90.474,90.552,6119,3996.6,27.51075544394078,44.246742126656905,NaN,NaN,1.1785827250655936
1683790200,90.552,90.614,90.539,90.59400000000001,5110,3990.25,31.869454596912206,43.33718258842383,NaN,NaN,1.1187287378001638
1683791100,90.59400000000001,90.646,90.59100000000001,90.62400000000001,5387,4060.1,34.88138626371207,42.271683814697504,NaN,NaN,1.134547963826012
1683792000,90.62400000000001,90.685,90.48,90.61500000000001,8723,4327.45,34.39020259189749,40.68698287744699,NaN,NaN,1.1287985550898778
1683792900,90.61500000000001,90.705,90.572,90.702,5671,4515.05,42.778449962684526,40.00215171908281,NaN,NaN,1.2208879234550123
1683793800,90.702,90.778,90.67,90.76700000000001,4722,4645.9,48.115697023999466,39.95405331131452,NaN,NaN,1.2617385062400017
1683794700,90.76700000000001,90.819,90.735,90.777,4803,4791.75,48.905293003982884,39.78945646585938,NaN,NaN,1.2614752437386847
1683795600,90.777,90.846,90.76400000000001,90.813,5440,4929.3,51.751954647935555,39.70429944336265,NaN,NaN,1.275213815643178
1683796500,90.813,90.81700000000001,90.739,90.76400000000001,4871,5060.2,47.84469734996202,39.262237680744924,NaN,NaN,1.2599391218185478
1683797400,90.76400000000001,90.819,90.75200000000001,90.784,4378,5099.75,49.51996237766714,39.30810657222647,NaN,NaN,1.187104054297457
1683798300,90.784,90.811,90.73,90.76100000000001,3612,5117.2,47.62541131226735,39.827242349207566,NaN,NaN,1.1762420962556266
1683799200,90.76100000000001,90.772,90.676,90.717,4200,5123.8,44.14584314316662,40.465517094058036,NaN,NaN,1.1769302837387647
1683800100,90.717,90.75200000000001,90.686,90.69000000000001,4123,5185.4,42.112577134522105,41.38551694252235,NaN,NaN,1.163681108370189
1683801000,90.69000000000001,90.738,90.674,90.721,4308,5253.05,45.231589757766685,42.620233900744054,NaN,NaN,1.171068777401381
1683801900,90.721,90.72800000000001,90.63600000000001,90.637,4166,5279.65,39.08608737667286,43.447043324510624,NaN,NaN,1.2084552042046839
1683802800,90.637,90.706,90.429,90.44600000000001,8438,5480.75,29.32847123343005,43.26554451283333,NaN,NaN,1.4423854839996018
1683803700,90.44600000000001,90.44600000000001,90.307,90.39800000000001,6878,5605.65,27.472335763453074,42.73632661995769,NaN,NaN,1.3835433611634813
1683804600,90.39800000000001,90.44800000000001,90.313,90.316,6594,5591.35,24.607232286947024,42.03754302674694,NaN,NaN,1.3777288038089703
1683805500,90.316,90.366,90.26100000000001,90.327,5642,5596.8,25.726266835938304,40.819529946265064,NaN,NaN,1.27563153461083
1683806400,90.327,90.339,90.22,90.331,5689,5443.7,26.155490844276798,39.250943790570595,NaN,NaN,1.2743710328708449
1683807300,90.331,90.768,90.32900000000001,90.46600000000001,11350,5705.25,38.9736243693159,38.54153888809437,NaN,NaN,1.4422691907525167
1683808200,90.46600000000001,90.51400000000001,90.241,90.272,14061,6152.8,30.72096257848412,37.039325168847846,NaN,NaN,1.6656855190146638
1683809100,90.272,90.272,90.06,90.122,7588,6262.85,26.116198128511655,35.48728951017282,NaN,NaN,1.7587971595221108
1683810000,90.122,90.122,89.79100000000001,89.86200000000001,9236,6288.5,20.40655395043511,33.40776033679911,NaN,NaN,2.0642401503485344
1683810900,89.86200000000001,90.051,89.85000000000001,90.049,8127,6411.3,31.93284609889858,32.28686282155848,NaN,NaN,2.2451477361319574
1683811800,90.049,90.058,89.85600000000001,89.98,11773,6763.85,30.195271642582952,31.290393428659645,NaN,NaN,2.1996942724327404
1683812700,89.98,90.02300000000001,89.855,89.986,10226,7035,30.54916313464804,30.464435285811497,NaN,NaN,2.1977995508756067
1683813600,89.986,90.04,89.876,90.03200000000001,10028,7264.4,33.339428928146944,29.61499522655294,NaN,NaN,2.2062357166527677
1683814500,90.03200000000001,90.06400000000001,89.863,90.048,8921,7466.9,34.32774723577255,29.275113787917203,NaN,NaN,2.2200152477074346
1683815400,90.048,90.114,90.02000000000001,90.078,8527,7674.35,36.236654630341825,29.76855545912519,NaN,NaN,2.2262168955885926
1683816300,90.078,90.24000000000001,90.054,90.08,7886,7888.05,36.36944362749288,30.404063163699455,NaN,NaN,2.2322604671214425
1683817200,90.08,90.12100000000001,90.009,90.037,6238,7989.95,34.69643201074206,31.12472028682767,NaN,NaN,2.2321967231215436
1683818100,90.037,90.061,89.93400000000001,89.971,4974,8032.5,32.24465904726026,31.590319730493523,NaN,NaN,2.2367648865750405
1683819000,89.971,89.997,89.905,89.959,4218,8028,31.804603585387355,31.99382778342999,NaN,NaN,2.21674644556896
1683819900,89.959,89.994,89.92500000000001,89.98700000000001,3649,8002.15,34.06571718408374,31.643262984484835,NaN,NaN,2.225210541621759
1683820800,89.98700000000001,90.00800000000001,89.915,89.97800000000001,4001,7780.3,33.67917409060884,31.854563806779456,NaN,NaN,2.0900583013005902
1683821700,89.97800000000001,90.037,89.95400000000001,89.985,3719,7622.35,34.30357329901841,32.43937631895851,NaN,NaN,2.090996016153865
1683822600,89.985,90.06500000000001,89.973,90.052,2458,7415.55,40.115111649982836,33.84713044035478,NaN,NaN,2.106229887561372
1683823500,90.052,90.08800000000001,90.016,90.03800000000001,2788,7272.85,39.332159771115755,34.37565284551315,NaN,NaN,2.1029491141099164
1683824400,90.03800000000001,90.06800000000001,89.986,90.016,3990,7187.9,38.07456325886766,34.938459389533485,NaN,NaN,2.1012599809798123
1683825300,90.016,90.05900000000001,89.976,89.99000000000001,2827,6761.75,36.58574797509722,35.369644020994144,NaN,NaN,1.9700004502304715
1683826200,89.99000000000001,90.03,89.968,89.98400000000001,2893,6203.35,36.233636324693336,35.576373120747455,NaN,NaN,1.789256057897684
