time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1666645200,93.985,94.263,93.91300000000001,94.206,18080,84921.4,52.49946826662823,51.675716402343944,NaN,NaN,5.431518772278098
1666656000,94.206,94.433,93.99900000000001,94.147,71390,81703,51.34937732551762,51.29431295386523,NaN,NaN,4.918241974569224
1666666800,94.147,94.31800000000001,94.087,94.13300000000001,38696,79853.4,51.06352038732657,50.76050834280871,NaN,NaN,4.03947134592547
1666677600,94.13300000000001,94.34400000000001,94.05600000000001,94.089,62697,80621.25,50.11918368524482,49.86972048034522,NaN,NaN,4.017367592158109
1666688400,94.089,94.161,93.86800000000001,94.12100000000001,47245,82110.9,50.83135801476256,49.63144962878839,NaN,NaN,4.015264415786401
1666699200,94.12100000000001,94.61,94.028,94.548,102151,83970.25,59.20192722372775,50.199240713713095,NaN,NaN,4.445745216379826
1666710000,94.548,94.664,94.418,94.566,73091,85243.45,59.5148175901965,50.98293222574912,NaN,NaN,4.417944919980253
1666720800,94.566,94.655,94.49000000000001,94.554,27572,82298.45,59.18891609356121,51.2863768546291,NaN,NaN,4.337494783481472
1666731600,94.554,94.676,94.38300000000001,94.46900000000001,26197,79236.45,56.815622953488656,51.58877815936895,NaN,NaN,4.324791833577004
1666742400,94.46900000000001,94.876,94.396,94.813,72984,70955.1,63.23974411104425,52.67124934001909,NaN,NaN,4.413673026690564
1666753200,94.813,95.006,94.777,94.93900000000001,55102,63030.95,65.27724597043256,53.940228117778695,NaN,NaN,3.985274997349009
1666764000,94.93900000000001,95.444,94.88600000000001,95.415,100949,64729.2,71.66638774444405,55.95394044177342,NaN,NaN,4.325724675873704
1666774800,95.415,95.418,95.17200000000001,95.281,81109,64427.9,67.87977176139073,57.65241155974458,NaN,NaN,4.3002750782557095
1666785600,95.281,95.327,94.68,95.15700000000001,113866,65531.05,64.48436546558534,58.79512189952505,NaN,NaN,4.082071226382323
1666796400,95.15700000000001,95.376,94.842,94.986,77328,66920.95,60.025290675457335,59.33268064301284,NaN,NaN,4.1172548723179965
1666807200,94.986,95.11800000000001,94.863,95.034,35350,64169.8,60.84379454133462,60.01085330128548,NaN,NaN,3.8702993492482975
1666818000,95.034,95.06500000000001,94.80000000000001,94.891,22866,61435.9,57.09320670913508,60.44154518141467,NaN,NaN,3.946862591571539
1666828800,94.891,94.938,94.626,94.875,62736,58935.4,56.67226472294444,60.9096223983932,NaN,NaN,3.7090034750249465
1666839600,94.875,95.015,94.492,94.60300000000001,57362,58915.05,49.93236341791634,60.84540849861848,NaN,NaN,3.9818516328924254
1666850400,94.60300000000001,94.619,94.256,94.397,86869,61682,45.51724889077945,59.86793147483645,NaN,NaN,4.032423677745276
1666861200,94.397,94.622,94.30900000000001,94.497,71159,64335.95,47.92444366617181,59.04004762312041,NaN,NaN,3.9428535651266006
1666872000,94.497,94.80300000000001,94.351,94.66300000000001,163785,68955.7,51.73653642532727,58.507734789675126,NaN,NaN,3.9813115895856734
1666882800,94.66300000000001,94.744,94.438,94.54700000000001,77344,70888.1,49.03523889538446,57.95199307123911,NaN,NaN,4.027166187264288
1666893600,94.54700000000001,94.551,94.229,94.324,38661,69686.3,44.251826458941764,56.595713238946075,NaN,NaN,4.161103465794636
1666904400,94.324,94.44300000000001,94.23,94.36,23792,68513.65,45.18151795704951,55.16030409513301,NaN,NaN,4.161531732200636
1666915200,94.36,94.924,94.30900000000001,94.56500000000001,76831,67247.65,50.26760336126156,53.63181949633425,NaN,NaN,3.8074991348272036
1666926000,94.56500000000001,94.74300000000001,94.37400000000001,94.396,64746,66830.4,46.44212090478262,52.100558720862246,NaN,NaN,3.878802329509497
1666936800,94.396,94.697,94.211,94.602,102699,70586.75,51.30656937673971,51.15928757165899,NaN,NaN,3.992068143040457
1666947600,94.602,94.805,94.563,94.66300000000001,70325,72793.15,52.67722311785389,50.63442560325875,NaN,NaN,3.9785386912372718
1666958400,94.66300000000001,94.811,94.402,94.51100000000001,114944,74891.15,48.97763299343099,49.786842635551345,NaN,NaN,3.719469026443406
1666969200,94.51100000000001,94.661,94.316,94.589,48138,74542.95,50.88392780405816,49.34332271376014,NaN,NaN,3.6885190869311906
1666980000,94.589,94.607,94.48100000000001,94.533,19286,70459.8,49.45529580046934,48.82782493358335,NaN,NaN,2.9055022664061525
1667163600,94.533,94.647,94.43700000000001,94.611,24054,67607.05,51.497933074374,48.93965133761604,NaN,NaN,2.922024236650563
1667174400,94.611,95.162,94.60300000000001,94.99300000000001,62845,65056,60.01946439927393,49.975523873937064,NaN,NaN,3.40868512739267
1667185200,94.99300000000001,95.07300000000001,94.804,94.9,40180,63198.6,57.37647436413353,50.650668923791486,NaN,NaN,3.350146430700059
1667196000,94.9,94.992,94.708,94.83200000000001,57041,64283.15,55.45363040916055,50.916175636922425,NaN,NaN,3.3521399006788863
1667206800,94.83200000000001,95.131,94.82300000000001,94.995,60061,66142.9,59.00055184601312,51.62798370482447,NaN,NaN,3.3751469243905308
1667217600,94.995,94.99900000000001,94.738,94.90100000000001,73089,66660.55,56.220463437605055,52.482886346157564,NaN,NaN,3.402288207093576
1667228400,94.90100000000001,95.134,94.76,95.051,66064,67095.65,59.49995227527723,53.5056316546024,NaN,NaN,3.2130149041704383
1667239200,95.051,95.167,94.92800000000001,95.08200000000001,29643,64234.35,60.164100089636776,54.21252427805778,NaN,NaN,3.033524336136374
1667250000,95.08200000000001,95.345,95.037,95.33500000000001,14276,61390.2,65.18234892203415,55.55111199357575,NaN,NaN,3.1705096659628613
1667260800,95.33500000000001,95.51100000000001,94.982,95.49300000000001,49231,55662.5,67.90178982399928,56.736484882665714,NaN,NaN,3.163270118144755
1667271600,95.49300000000001,95.558,94.992,95.168,55992,54594.9,57.88640398141703,57.10856923006308,NaN,NaN,3.4867372261024006
1667282400,95.168,95.333,94.71300000000001,94.85600000000001,82091,56766.4,50.22723501186002,57.19782651709373,NaN,NaN,3.634566979466543
1667293200,94.85600000000001,95.057,94.81700000000001,94.891,75564,59355,51.01031807843651,57.206854393835044,NaN,NaN,3.6345069136153403
1667304000,94.891,95.075,94.545,94.58800000000001,103861,60706.5,44.48516717337311,56.85184520618531,NaN,NaN,3.808370865600453
1667314800,94.58800000000001,94.88900000000001,94.50200000000001,94.85300000000001,75461,61242.25,50.45448624304844,56.77731328966206,NaN,NaN,3.890491472666918
1667325600,94.85300000000001,94.909,94.733,94.74600000000001,27067,57460.65,48.200804279696236,55.93312328112079,NaN,NaN,3.833132715851174
1667336400,94.74600000000001,94.848,94.47500000000001,94.617,24300,55159.4,45.558672253558704,55.088994558936875,NaN,NaN,3.869729518545446
1667347200,94.617,94.64500000000001,94.077,94.578,73522,53088.3,44.759853111849885,54.32515332341468,NaN,NaN,3.8121004772959823
1667358000,94.578,94.774,94.488,94.744,53890,53375.9,48.86933446814081,53.60149493928095,NaN,NaN,3.8664263775823695
1667368800,94.744,94.757,94.32100000000001,94.561,68386,55830.9,44.90345397569557,52.79313712057313,NaN,NaN,3.948555881815414
1667379600,94.561,94.61,94.31200000000001,94.449,59931,57624.75,42.6236104097821,51.58768413018061,NaN,NaN,3.961978581152102
1667390400,94.449,94.546,94.08,94.141,81477,58556.35,37.05229450313892,49.9368408740022,NaN,NaN,3.7372868412620126
1667401200,94.141,94.38300000000001,94.098,94.265,50984,59096.55,40.42830038081725,48.168694549629556,NaN,NaN,3.7997132396176636
1667412000,94.265,94.697,93.85600000000001,93.89500000000001,157314,64110.2,34.485110172057205,45.78178886020512,NaN,NaN,4.083917194189821
1667422800,93.89500000000001,94.072,93.656,93.732,21054,62159.85,32.236798019698725,43.94967414865381,NaN,NaN,3.994506183497064
1667433600,93.732,93.77000000000001,93.426,93.702,62662,61638.5,31.82553558259295,42.63526704656331,NaN,NaN,3.9944271834459752
1667444400,93.702,93.82600000000001,93.604,93.757,41064,60388.5,33.50052279509052,41.38456738346717,NaN,NaN,3.9145583977906298
1667455200,93.757,93.759,93.32100000000001,93.509,78640,62838.35,29.92971835745452,40.344892468044414,NaN,NaN,3.969855846994074
1667466000,93.509,93.587,93.126,93.22,75986,65923.85,26.398499975544127,38.62660773465125,NaN,NaN,3.76381402593811
1667476800,93.22,93.435,92.96600000000001,93.41300000000001,116181,69271.35,32.15531074024396,37.4805010532618,NaN,NaN,3.822795690690145
1667487600,93.41300000000001,93.42200000000001,93.15700000000001,93.304,70389,69991.2,30.695091415409735,36.41881670767974,NaN,NaN,3.687343699901224
1667498400,93.304,93.44800000000001,93.164,93.20700000000001,28453,67309.3,29.414934557696768,35.322751096668796,NaN,NaN,3.5482410445032864
1667509200,93.20700000000001,93.32000000000001,93.132,93.305,11431,64102.65,32.47882527066484,34.152000439706235,NaN,NaN,3.6028788340173405
1667520000,93.305,93.57300000000001,93.092,93.519,54617,61640.45,38.732861940946115,33.71124386579556,NaN,NaN,3.672242989208021
1667530800,93.519,94.001,93.507,93.805,51986,60466.7,45.93956917253161,33.9480980631348,NaN,NaN,3.7163187118462506
1667541600,93.805,94.033,93.63300000000001,93.836,81008,63163.75,46.671797581273324,34.63520542585869,NaN,NaN,3.724899421957085
1667552400,93.836,94.37100000000001,93.79700000000001,94.179,68071,65352.3,54.082544695304456,35.61050859117921,NaN,NaN,4.076656989887371
1667563200,94.179,95.015,93.983,94.867,156935,69522.95,64.68381360086224,37.76755883609386,NaN,NaN,5.135010632822489
1667574000,94.867,94.93900000000001,94.539,94.82100000000001,92443,71450.6,63.626096812730275,40.00965160702468,NaN,NaN,5.092048579474998
1667584800,94.82100000000001,95.078,94.768,94.81400000000001,41406,70101.6,63.45604874614052,42.26897397584951,NaN,NaN,5.018829151958708
1667772000,94.37700000000001,94.69000000000001,94.206,94.53200000000001,43914,69300.75,56.862787097211616,43.937707140286726,NaN,NaN,5.158455281844648
1667782800,94.53200000000001,94.703,94.298,94.656,66230,68538.4,58.88570115798765,46.00599162603909,NaN,NaN,4.971077614367304
1667793600,94.656,94.757,94.549,94.616,42461,68112.25,57.941770477461894,48.25908237617608,NaN,NaN,4.957171812596101
1667804400,94.616,95.016,94.51700000000001,94.80600000000001,95363,65014.7,61.12914188728457,50.328641743821834,NaN,NaN,4.664824349415222
1667815200,94.80600000000001,94.866,94.62400000000001,94.683,72868,67605.4,58.06149012321393,52.283384508664994,NaN,NaN,4.630125517368052
1667826000,94.683,94.854,94.622,94.80000000000001,104242,69684.4,60.11201611019875,54.47603319098656,NaN,NaN,4.624838740691692
1667836800,94.80000000000001,94.91600000000001,94.705,94.91300000000001,49131,70087.75,62.042334895205805,56.587712449882346,NaN,NaN,4.631785029341414
1667847600,94.91300000000001,95.028,94.875,94.932,20260,67168.75,62.372063928749455,58.27622687758258,NaN,NaN,4.412401313894937
1667858400,94.932,95.02600000000001,94.778,94.995,26635,64701.2,63.5041332316478,59.53083859609088,NaN,NaN,4.078726628280327
1667869200,94.995,95.02600000000001,94.723,94.905,47008,61242.55,60.69481552868475,60.5324827351917,NaN,NaN,4.120017697653658
1667880000,94.905,94.91600000000001,94.619,94.757,43116,59878.9,56.285235395307566,60.68981778519192,NaN,NaN,4.157230076228057
1667890800,94.757,94.82600000000001,94.587,94.75,72898,62101.15,56.07771682119025,60.075096586643916,NaN,NaN,4.099400630039935
1667901600,94.75,94.849,94.68100000000001,94.80300000000001,59467,64502.95,57.35959375980519,59.6274892257207,NaN,NaN,4.099479837567006
1667912400,94.80300000000001,95.06200000000001,94.501,95.04100000000001,81014,65822.8,62.63347035110196,59.56873362607509,NaN,NaN,4.114839076598185
1667923200,95.04100000000001,95.19500000000001,94.664,94.679,61475,66297.25,52.08200814983468,59.227249415548165,NaN,NaN,4.413768225171407
1667934000,94.679,94.777,94.37,94.733,43966,64445.15,53.34464240402264,58.831459504550665,NaN,NaN,4.413575937084296
1667944800,94.733,94.741,94.486,94.66000000000001,39461,63014.65,51.37387632999021,58.362324208302695,NaN,NaN,4.2127981894235536
1667955600,94.66000000000001,94.72,94.38300000000001,94.63600000000001,69548,58645.3,50.7105674603385,57.61814032066369,NaN,NaN,2.876328736538817
1667966400,94.63600000000001,94.69600000000001,94.522,94.542,54935,56769.9,48.09152057581765,56.90599963870682,NaN,NaN,2.8957854104671896
1667977200,94.542,94.786,94.39,94.44500000000001,92473,59323.25,45.48113500156715,55.86093670237598,NaN,NaN,2.9184537993290367
1667988000,94.44500000000001,94.468,94.149,94.339,73716,60813.35,42.750307847647804,54.482934770407546,NaN,NaN,2.6886655618214337
1667998800,94.339,94.77600000000001,94.117,94.19200000000001,131015,64052.6,39.23225512238075,52.83009128423835,NaN,NaN,2.6789722393467765
1668009600,94.19200000000001,94.30900000000001,94.05900000000001,94.17,62248,65041.95,38.718715370901215,51.05970429418502,NaN,NaN,2.6778493406795767
1668020400,94.17,94.295,94.07100000000001,94.098,38831,62215.35,37.011223161061146,49.368019125069054,NaN,NaN,2.496833187188739
1668031200,94.098,94.183,93.98400000000001,94.051,22682,59706.05,35.89830860442156,47.911810068577196,NaN,NaN,2.4648683185286515
1668042000,94.051,94.174,93.73400000000001,93.753,55919,57289.9,29.783215680482016,46.03363141566946,NaN,NaN,2.630415765694945
1668052800,93.753,93.897,93.683,93.83500000000001,45956,57131.15,33.15736950990433,44.30490111210512,NaN,NaN,2.5950750847936646
1668063600,93.83500000000001,93.87700000000001,93.589,93.765,74125,59824.4,31.75455934724208,42.09926461182941,NaN,NaN,2.573571103160108
1668074400,93.765,93.87400000000001,93.614,93.643,61588,61572.05,29.41849022482525,40.48044190290017,NaN,NaN,2.5245592397437604
1668085200,93.643,94.31700000000001,92.938,93.38600000000001,221959,70319.6,25.210962378398378,38.470893329641285,NaN,NaN,2.6621899574161967
1668096000,93.38600000000001,93.47200000000001,93.18900000000001,93.369,100654,73196.5,24.956692956557063,36.583951660110344,NaN,NaN,2.652809436998403
1668106800,93.369,93.52300000000001,92.91600000000001,93.286,62392,72671.2,23.699896314718174,34.65461800685175,NaN,NaN,2.6372468379964915
1668117600,93.286,93.709,93.19800000000001,93.52300000000001,62638,72829.75,33.931166462686576,33.6431641416281,NaN,NaN,2.932476133512848
1668128400,93.52300000000001,93.896,93.518,93.81200000000001,86215,73089.8,43.82339407285965,33.52475407529185,NaN,NaN,3.054469532739001
1668139200,93.81200000000001,94.25,93.72800000000001,93.96900000000001,81724,74102.25,48.34790743230542,33.92458261705311,NaN,NaN,2.865506546343859
1668150000,93.96900000000001,94.02000000000001,93.301,93.331,111483,77478.1,35.747860933136934,33.67569731782141,NaN,NaN,3.887209550195105
1668160800,93.331,93.36500000000001,92.598,92.95700000000001,103796,80694.85,30.69739350915431,33.10274575626806,NaN,NaN,4.118911415427253
1668171600,92.95700000000001,93.289,92.92200000000001,93.146,111587,82796.8,35.645460668798464,33.00519129253501,NaN,NaN,4.291379492257314
1668182400,93.146,93.209,92.908,92.986,69485,83524.3,33.46701912532164,32.831527758313584,NaN,NaN,4.308156225296168
1668193200,92.986,93.089,92.85600000000001,93.001,43187,81060,33.87502195899104,33.12379963534995,NaN,NaN,4.326606329298867
1668376800,93.229,93.757,93.00200000000001,93.25200000000001,68714,80809.9,40.455193723036096,33.64507279343078,NaN,NaN,4.55584601244027
1668387600,93.25200000000001,93.32600000000001,92.911,93.08800000000001,88868,78702.55,37.80786054930744,34.07745145072116,NaN,NaN,4.5644875316447395
1668398400,93.08800000000001,93.161,92.94000000000001,93.09,66974,78938.85,37.86126378405005,34.680506704951505,NaN,NaN,4.569350391567091
1668409200,93.09,93.879,93.00500000000001,93.768,109417,82468.15,52.691696496077405,36.64341628478572,NaN,NaN,5.611110284296605
1668420000,93.768,93.86800000000001,93.59100000000001,93.81,83368,85502.45,53.433130885703676,38.67744756543906,NaN,NaN,5.61499393454739
1668430800,93.81,94.29400000000001,93.763,94.19500000000001,102846,87848.8,59.67240164981942,41.246912232232,NaN,NaN,5.710487037228216
1668441600,94.19500000000001,94.22500000000001,93.92200000000001,94.02300000000001,64267,88764.35,56.05870060525594,42.82745038527268,NaN,NaN,5.765856558824719
1668452400,94.02300000000001,94.037,93.563,93.66300000000001,36576,86886.9,49.32567210583262,43.220470244770745,NaN,NaN,5.987900901407901
1668463200,93.66300000000001,94.03,93.66300000000001,93.90700000000001,33372,85476.1,53.41009982294117,43.582055415530434,NaN,NaN,6.059653038531615
1668474000,93.90700000000001,94.22,93.78200000000001,94.09100000000001,61204,77438.35,56.272377494160615,45.04809231274641,NaN,NaN,5.966276529935946
1668484800,94.09100000000001,94.311,93.935,94.236,54126,75111.95,58.43927305821502,47.02965513767932,NaN,NaN,5.979945604173339
1668495600,94.236,94.38300000000001,93.953,94.259,127602,78372.45,58.788131262051074,48.68270303719737,NaN,NaN,5.951753581256067
1668506400,94.259,94.29100000000001,93.85900000000001,93.964,87572,79619.15,52.68022592782866,50.05507495166215,NaN,NaN,6.068121457293958
1668517200,93.964,94.34700000000001,93.473,94.31400000000001,184208,84518.8,58.22574346792237,51.79441220230011,NaN,NaN,6.127763702220457
1668528000,94.31400000000001,94.524,93.845,94.025,123470,86606.1,52.73062772904815,52.67122891701525,NaN,NaN,6.246175533494043
1668538800,94.025,94.29,93.91000000000001,94.07100000000001,101260,86094.95,53.48314559050651,53.790892134243755,NaN,NaN,5.479261629539449
1668549600,94.07100000000001,94.155,93.822,93.93700000000001,56985,83754.4,50.93912786593487,54.72502528294981,NaN,NaN,5.197720513908582
1668560400,93.93700000000001,94.625,93.936,94.54400000000001,101086,83229.35,60.17931027651288,55.259854838695205,NaN,NaN,5.72827913351891
1668571200,94.54400000000001,94.653,94.387,94.533,81741,83842.15,59.95892236129824,55.72598280123767,NaN,NaN,5.640657997573154
1668582000,94.533,94.63600000000001,94.358,94.522,97996,86582.6,59.72337967158979,55.72962408850699,NaN,NaN,5.647800955380294
1668592800,94.522,94.602,94.245,94.35300000000001,76062,86950,56.07843926367675,55.731033992679905,NaN,NaN,5.6833595120256994
