time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1681457400,89.736,89.757,89.66000000000001,89.668,4546,3115.4,36.230967983161676,43.26164220276149,NaN,NaN,1.1596351208645042
1681458300,89.668,89.67500000000001,89.59,89.61200000000001,4164,3156.4,32.52224370294704,43.189375019987516,NaN,NaN,1.1741546132618952
1681459200,89.61200000000001,89.619,89.55000000000001,89.566,5074,3270,29.82181240806088,42.56859103596606,NaN,NaN,1.1799011240329282
1681460100,89.566,89.613,89.52300000000001,89.574,3901,3327.95,30.896469008175885,41.223018205919246,NaN,NaN,1.1697612843567666
1681461000,89.574,89.632,89.57100000000001,89.586,3343,3349,32.56460484100812,40.07127005325185,NaN,NaN,1.1121878942669186
1681461900,89.586,89.653,89.569,89.63300000000001,3631,3404.6,38.79635137383931,39.37069195671036,NaN,NaN,1.1455545164102643
1681462800,89.63300000000001,89.68400000000001,89.613,89.67200000000001,2753,3420.25,43.464995172681064,39.07363515225062,NaN,NaN,1.1670758499317622
1681463700,89.67200000000001,89.75,89.664,89.742,2647,3409.8,50.72968216701919,39.17393796765791,NaN,NaN,1.0236915987491102
1681464600,89.742,89.771,89.71600000000001,89.765,2598,3431.75,52.87251464417964,39.930729174036024,NaN,NaN,1.009926169213956
1681465500,89.765,89.765,89.717,89.74300000000001,2517,3448.5,50.605371200065086,40.282350429016496,NaN,NaN,0.8357073357851019
1681466400,89.74300000000001,89.774,89.705,89.711,3560,3500.85,47.42025762561621,40.55057237403242,NaN,NaN,0.8442370041476452
1681467300,89.711,89.781,89.702,89.747,2357,3499.5,51.14562395430062,41.376269360360205,NaN,NaN,0.8667088581023495
1681468200,89.747,89.789,89.72200000000001,89.77600000000001,2495,3479,53.97459394339162,42.33017957676689,NaN,NaN,0.8796792196807858
1681469100,89.77600000000001,89.852,89.757,89.84100000000001,2945,3457.65,59.618814500043946,43.6188787517493,NaN,NaN,0.9304427617953577
1681470000,89.84100000000001,89.923,89.82000000000001,89.891,4441,3478.55,63.34279210851582,45.55543761784603,NaN,NaN,0.8688660846868886
1681470900,89.891,89.893,89.789,89.83,3304,3487,56.49736284814736,47.267946128217474,NaN,NaN,0.9120319691392661
1681471800,89.83,89.866,89.808,89.86,3602,3533.95,58.85253507235942,49.341569175667374,NaN,NaN,0.9118855550274052
1681472700,89.86,89.875,89.81700000000001,89.82300000000001,2706,3476.35,54.90450697575173,51.05642903049422,NaN,NaN,0.8932703364054786
1681473600,89.82300000000001,89.92500000000001,89.811,89.91600000000001,3650,3417.8,61.83475830493864,53.14715427791783,NaN,NaN,0.9817351278809223
1681474500,89.91600000000001,89.92200000000001,89.875,89.90400000000001,3937,3408.55,60.54188850699489,54.700406930286086,NaN,NaN,0.9867398853196612
1681475400,89.90400000000001,90.074,89.824,89.918,16076,3985.05,61.551904901593794,55.99232905377985,NaN,NaN,0.9134513690309167
1681476300,89.918,89.99000000000001,89.90400000000001,89.977,15455,4549.6,65.55360521837048,57.05118070030494,NaN,NaN,0.8727265569315148
1681477200,89.977,89.979,89.872,89.94200000000001,8678,4729.8,61.46656074370986,57.665041135985675,NaN,NaN,0.8554496218519443
1681478100,89.94200000000001,89.98100000000001,89.918,89.94200000000001,7273,4898.4,61.46656074370986,58.44084038910315,NaN,NaN,0.8585417308156341
1681479000,89.94200000000001,90.07300000000001,89.908,90.063,8195,5141,69.17267318552777,59.994584357668266,NaN,NaN,0.9796607853606769
1681479900,90.063,90.08,89.98100000000001,90.00500000000001,6988,5308.85,62.699881975637986,60.819888502049515,NaN,NaN,1.0421451640135897
1681480800,90.00500000000001,90.087,89.83200000000001,89.861,12123,5777.35,50.15213744497661,60.54685589501987,NaN,NaN,1.2788672919497077
1681481700,89.861,89.91300000000001,89.742,89.745,8973,6093.65,42.733158787646865,59.340737629848654,NaN,NaN,1.3672328433654475
1681482600,89.745,89.76400000000001,89.583,89.64,8393,6383.4,37.347571867507604,57.48393618406236,NaN,NaN,1.445593739396167
1681483500,89.64,89.68900000000001,89.58500000000001,89.637,7892,6652.15,37.20330513147811,56.105789204300265,NaN,NaN,1.4435908625446148
1681484400,89.637,89.69200000000001,89.62,89.64500000000001,7546,6851.45,37.89227914644624,54.60862806673504,NaN,NaN,1.4387490683554893
1681485300,89.64500000000001,89.699,89.578,89.631,6062,7036.7,37.124650519808284,53.33863831988192,NaN,NaN,1.4264475002241042
1681486200,89.631,89.658,89.574,89.61200000000001,5181,7171,36.057068865332226,51.497374788481466,NaN,NaN,1.417273134968742
1681487100,89.61200000000001,89.64500000000001,89.55900000000001,89.626,4419,7244.7,37.48363388981526,49.85035660154007,NaN,NaN,1.3768223724408464
1681488000,89.626,89.656,89.57000000000001,89.58,4244,7234.85,34.74107030544677,47.93529698752957,NaN,NaN,1.3527836805249867
1681488900,89.58,89.608,89.57000000000001,89.596,3061,7222.7,36.48191195675437,45.8587474688427,NaN,NaN,1.341368859934512
1681489800,89.596,89.643,89.581,89.623,2994,7192.3,39.41878882730575,44.28390661767098,NaN,NaN,1.3393765382833571
1681490700,89.623,89.63900000000001,89.59400000000001,89.605,3145,7214.25,38.15229687302902,42.61860205547949,NaN,NaN,1.3342042602998843
1681491600,89.605,89.667,89.595,89.65400000000001,3290,7196.25,43.476296618430275,40.783146586401095,NaN,NaN,1.2709793036898929
1681492500,89.65400000000001,89.67200000000001,89.593,89.596,2388,7118.8,39.17731386139961,39.10296314966978,NaN,NaN,1.2879454183028685
1681493400,89.596,89.599,89.506,89.566,2720,6451,37.132091570665104,38.17295987293325,NaN,NaN,1.281375830398101
1681494300,89.566,89.626,89.558,89.59400000000001,1871,5771.8,40.26642935097418,37.996764913170914,NaN,NaN,1.247227924274056
1681495200,89.59400000000001,89.643,89.592,89.637,2132,5444.5,44.81652899101501,38.530261850564294,NaN,NaN,1.276997983209788
1681496100,89.637,89.69000000000001,89.637,89.677,1518,5156.75,48.7289941897586,39.35352535472719,NaN,NaN,1.3011113825463227
1681497000,89.677,89.7,89.673,89.68700000000001,1556,4824.8,49.68933681976927,40.19617233139312,NaN,NaN,1.133596657564721
1681497900,89.68700000000001,89.729,89.67,89.718,1698,4560.3,52.65020357574538,41.305140406817195,NaN,NaN,1.1391804598439261
1681498800,89.718,89.71900000000001,89.643,89.649,1826,4045.45,46.1411306884306,42.02543053703851,NaN,NaN,0.9899666180327017
1681499700,89.649,89.72200000000001,89.611,89.703,1444,3669,51.22342418425907,43.00684412949878,NaN,NaN,0.8891632276434964
1681500600,89.703,89.73400000000001,89.70100000000001,89.712,1207,3309.7,52.03579293987519,44.24218146052938,NaN,NaN,0.7337958592964977
1681501500,89.712,89.726,89.673,89.715,1676,2998.9,52.3208513271253,45.373534272698734,NaN,NaN,0.7330994426022406
1681502400,89.715,89.763,89.711,89.73100000000001,1051,2674.15,53.89465740922059,46.407524885692645,NaN,NaN,0.7350498866754079
1681503300,89.73100000000001,89.754,89.712,89.726,669,2404.5,53.302543362184245,47.48968534920374,NaN,NaN,0.7311382447809495
1681504200,89.726,89.735,89.694,89.733,784,2184.65,54.0634489141027,48.245910513180334,NaN,NaN,0.7218704772380087
1681505100,89.733,89.756,89.69200000000001,89.708,945,2010.95,50.87507505068725,49.08146488384374,NaN,NaN,0.7347082056039731
1681678800,89.661,89.69600000000001,89.66000000000001,89.69500000000001,20,1799.75,49.24859998827343,49.946929770815764,NaN,NaN,0.6986719519426775
1681679700,89.69500000000001,89.706,89.69500000000001,89.69800000000001,93,1651.35,49.6486516116627,50.61708850372209,NaN,NaN,0.6969446278339841
1681680600,89.69800000000001,89.73100000000001,89.69800000000001,89.72200000000001,60,1504.65,52.85063123046151,51.19095294939684,NaN,NaN,0.694921694362385
1681681500,89.72200000000001,89.724,89.68400000000001,89.68400000000001,119,1353.35,47.68045993373608,51.11605764539523,NaN,NaN,0.715778541737774
1681682400,89.68400000000001,89.77900000000001,89.682,89.691,1583,1268,48.676485009990984,51.043711087553916,NaN,NaN,0.6814976001972847
1681683300,89.691,89.708,89.673,89.688,1207,1208.95,48.25251589986633,50.72959053927685,NaN,NaN,0.6165678341448931
1681684200,89.688,89.792,89.68700000000001,89.783,1793,1162.6,60.10313019551354,51.7268762183542,NaN,NaN,0.7213925955254314
1681685100,89.783,89.80600000000001,89.765,89.787,2966,1217.35,60.51316901430682,52.39042942050047,NaN,NaN,0.7170217416759719
1681686000,89.787,89.80900000000001,89.729,89.79,1569,1189.2,60.83825194481001,53.019176492281524,NaN,NaN,0.6985834749546393
1681686900,89.79,89.793,89.75,89.765,1050,1165.8,56.65258154239826,53.32858579337244,NaN,NaN,0.6954182052471702
1681687800,89.765,89.789,89.757,89.774,814,1128.7,57.77875811241143,53.60602155788607,NaN,NaN,0.6952495674611389
1681688700,89.774,89.845,89.75800000000001,89.845,1250,1106.3,65.41286679535602,54.47104466025549,NaN,NaN,0.7523004183179428
1681689600,89.845,89.864,89.771,89.81400000000001,2872,1158.6,60.287307611775596,54.91560599580355,NaN,NaN,0.6834230232384835
1681690500,89.81400000000001,89.84100000000001,89.729,89.736,2440,1208.4,49.728777862584515,54.83372762522479,NaN,NaN,0.7538412758343946
1681691400,89.736,89.801,89.68900000000001,89.738,2455,1270.8,49.970725752039776,54.885308036922375,NaN,NaN,0.7529931414832196
1681692300,89.738,89.739,89.586,89.599,3384,1356.2,36.73714694502948,53.96305770359144,NaN,NaN,0.995404186410235
1681693200,89.599,89.754,89.589,89.745,3631,1485.2,51.31980517761621,53.853712985531054,NaN,NaN,1.2181407027590463
1681694100,89.745,89.77300000000001,89.664,89.688,2847,1594.1,46.78554630220415,53.78979058327877,NaN,NaN,1.2472172850862422
1681695000,89.688,89.80600000000001,89.673,89.80000000000001,2519,1680.85,55.16744898922003,54.253430867509415,NaN,NaN,1.354708901864251
1681695900,89.80000000000001,89.885,89.793,89.839,2327,1749.95,57.667876826393076,54.92595664797562,NaN,NaN,1.356881339484813
1681696800,89.839,89.85000000000001,89.729,89.76100000000001,2126,1855.25,51.4834024569447,54.310261809506414,NaN,NaN,1.4104879324662565
1681697700,89.76100000000001,89.778,89.726,89.77600000000001,2233,1962.25,52.53754744342689,53.74057455444356,NaN,NaN,1.4115277454246775
1681698600,89.77600000000001,89.842,89.76400000000001,89.78800000000001,3811,2149.8,53.4096758132077,53.209961973614824,NaN,NaN,1.4087473339262688
1681699500,89.78800000000001,89.79400000000001,89.76,89.79100000000001,2799,2283.8,53.63903040549953,52.9947083209792,NaN,NaN,1.3942679445787896
1681700400,89.79100000000001,89.796,89.741,89.76,2085,2308.9,50.853197306457005,52.500025406268165,NaN,NaN,1.4043535852373
1681701300,89.76,89.81400000000001,89.747,89.811,2377,2367.4,54.994464695541566,51.755853827709984,NaN,NaN,1.4209664037394143
1681702200,89.811,89.87,89.804,89.857,2322,2393.85,58.39940776778025,51.621003838853184,NaN,NaN,1.368722275153131
1681703100,89.857,89.876,89.83800000000001,89.872,1826,2336.85,59.476055780841456,52.31723797587153,NaN,NaN,1.3697250404971737
1681704000,89.872,89.893,89.84400000000001,89.854,2106,2363.7,57.55121566591565,52.85870154114838,NaN,NaN,1.3736094067832572
1681704900,89.854,89.872,89.83800000000001,89.867,1973,2409.85,58.59347739403909,54.419868001791926,NaN,NaN,1.3672361435647138
1681705800,89.867,89.878,89.82100000000001,89.82100000000001,2528,2495.55,53.58027081843008,54.58132983327863,NaN,NaN,1.387303197987963
1681706700,89.82100000000001,89.964,89.82000000000001,89.93400000000001,2781,2572.1,62.147915121434494,55.678641891795074,NaN,NaN,1.4465772170581779
1681707600,89.93400000000001,90.042,89.92,90.01,3641,2610.55,66.611425375828,56.49606877655283,NaN,NaN,1.471955753809721
1681708500,90.01,90.028,89.971,89.99300000000001,2430,2610.05,64.77153917820996,57.00347323025404,NaN,NaN,1.4156728243978152
1681709400,89.99300000000001,90.009,89.923,89.94000000000001,2941,2634.35,59.27458185690649,57.55998604453702,NaN,NaN,1.4477135536383205
1681710300,89.94000000000001,89.961,89.888,89.891,3704,2650.35,54.65627219882583,57.71132352706552,NaN,NaN,1.288821649528562
1681711200,89.891,89.932,89.851,89.93100000000001,4373,2687.45,57.56302164207102,58.00799108627003,NaN,NaN,1.1273330657273664
1681712100,89.93100000000001,89.967,89.918,89.932,3987,2744.45,57.636137338317184,58.293498724328444,NaN,NaN,1.0812015620418505
1681713000,89.932,89.99600000000001,89.902,89.96000000000001,3619,2799.45,59.72836135347947,58.92743901340147,NaN,NaN,0.96998852490063
1681713900,89.96000000000001,90.00800000000001,89.94800000000001,89.985,3603,2863.25,61.5540627380273,59.39598173072188,NaN,NaN,0.9619859491050875
1681714800,89.985,89.99900000000001,89.924,89.95,5627,3038.3,57.615969139284346,59.34002182868646,NaN,NaN,0.893889130072714
1681715700,89.95,90.019,89.93900000000001,89.96900000000001,4829,3168.1,59.14407892557903,59.316309196167715,NaN,NaN,0.894635200747657
1681716600,89.96900000000001,89.977,89.876,89.9,4471,3201.1,51.835104364901085,58.90801553180953,NaN,NaN,0.9656288080087058
1681717500,89.9,89.909,89.852,89.873,4420,3282.15,49.26931467470842,58.242003909000196,NaN,NaN,0.9773837593238542
1681718400,89.873,89.88300000000001,89.69200000000001,89.7,4691,3412.45,36.72545287195659,57.038088341394946,NaN,NaN,1.2706608678794802
1681719300,89.7,89.74600000000001,89.638,89.665,4423,3514.75,34.795341088973345,55.084333053362,NaN,NaN,1.250367213218937
1681720200,89.665,89.711,89.656,89.70100000000001,4282,3612.75,38.38240555137776,53.0679744944727,NaN,NaN,1.2416023570573456
1681721100,89.70100000000001,89.76400000000001,89.647,89.73400000000001,4388,3740.85,41.55631316674171,51.409744065082116,NaN,NaN,1.2518726462367327
1681722000,89.73400000000001,89.77300000000001,89.691,89.745,3945,3832.8,42.617357461984106,50.219942322587656,NaN,NaN,1.253279203141531
1681722900,89.745,89.82900000000001,89.724,89.82000000000001,3242,3896.25,49.36702822612155,49.8421391816802,NaN,NaN,1.3058281709448951
1681723800,89.82000000000001,89.872,89.804,89.87,3863,3963,53.30996379339578,49.53834933534626,NaN,NaN,1.3090649136166892
1681724700,89.87,89.87,89.807,89.84700000000001,3821,4015,51.32981214280866,49.087897535667075,NaN,NaN,1.1963663455028168
1681725600,89.84700000000001,89.90100000000001,89.83800000000001,89.897,3432,4004.55,55.223548887801854,48.76612521669011,NaN,NaN,1.1626300966606564
1681726500,89.897,89.926,89.842,89.852,3135,4039.8,51.249608840337565,48.03009279542656,NaN,NaN,1.1759737767083263
1681727400,89.852,89.911,89.85000000000001,89.869,2055,3995.5,52.636250254468095,47.67439858936825,NaN,NaN,1.1588158153080828
1681728300,89.869,89.89,89.82100000000001,89.88000000000001,2399,3930.25,53.556777932662285,47.27530566130277,NaN,NaN,1.138834462074138
1681729200,89.88000000000001,89.932,89.84700000000001,89.86500000000001,2937,3858.45,52.070613959293546,47.29212777518795,NaN,NaN,1.1229983426518217
1681730100,89.86500000000001,89.921,89.846,89.86200000000001,3479,3833.05,51.76124857992592,47.47012305413206,NaN,NaN,1.1228053048019762
1681731000,89.86200000000001,89.88900000000001,89.84,89.86200000000001,3063,3805.25,51.76124857992592,48.544108461844154,NaN,NaN,1.1125189006189034
1681731900,89.86200000000001,89.882,89.736,89.745,3532,3801.7,40.79774932675142,48.97285190739973,NaN,NaN,1.2161993612008233
1681732800,89.745,89.881,89.741,89.837,4110,3725.85,49.80147145708976,49.78849947209345,NaN,NaN,1.3014514319697512
1681733700,89.837,89.84400000000001,89.77900000000001,89.79,4321,3700.45,45.956235242702235,50.10277962037634,NaN,NaN,1.3091367201079096
1681734600,89.79,89.90100000000001,89.79,89.79700000000001,8379,3895.85,46.617333448034316,50.3884921908085,NaN,NaN,1.277389092230544
1681735500,89.79700000000001,89.81400000000001,89.706,89.727,6477,3998.7,41.19098979285634,49.80448944557527,NaN,NaN,1.3092422259024799
1681736400,89.727,89.834,89.727,89.81400000000001,5280,4028.15,49.1183240458385,49.50508660646404,NaN,NaN,1.1033528844659346
1681737300,89.81400000000001,89.936,89.813,89.914,6407,4127.35,56.39431060528834,49.86683649664116,NaN,NaN,1.1662451895244723
1681738200,89.914,90.013,89.911,89.989,6579,4242.2,60.9092360674596,50.27295700947386,NaN,NaN,1.197499816978733
1681739100,89.989,89.99900000000001,89.816,89.822,7586,4402.1,48.794405380008406,50.09758533373606,NaN,NaN,1.457393533037763
1681740000,89.822,89.888,89.73400000000001,89.825,6990,4554.35,48.990684075406115,49.83718774951735,NaN,NaN,1.457044989627587
1681740900,89.825,89.89500000000001,89.789,89.869,5179,4651.2,51.90269245059613,49.71903878651262,NaN,NaN,1.4296600569763471
1681741800,89.869,89.94500000000001,89.84400000000001,89.914,6576,4786.85,54.74797659735038,49.91027897494526,NaN,NaN,1.426067801639765
1681742700,89.914,90.024,89.90700000000001,90.02000000000001,7344,4963,60.65267980014799,50.54538120496112,NaN,NaN,1.497823620667791
1681743600,90.02000000000001,90.04100000000001,89.99900000000001,90.021,5817,5082.25,60.70477271907561,51.18420435775753,NaN,NaN,1.4843985584228836
1681744500,90.021,90.04,89.98400000000001,89.99300000000001,5217,5186.35,58.37438302188221,52.439678193124,NaN,NaN,1.473176876277046
1681745400,89.99300000000001,90.01100000000001,89.938,89.941,5027,5334.95,54.212097035583525,52.75472287730213,NaN,NaN,1.497087073749957
1681746300,89.941,90.013,89.93100000000001,90.01100000000001,4116,5420.8,58.501719715369475,53.65082891106408,NaN,NaN,1.5282317565146664
1681747200,90.01100000000001,90.03200000000001,89.953,89.979,3599,5453.9,55.92248183878752,54.31548236754645,NaN,NaN,1.5356343031169017
1681748100,89.979,90.006,89.961,89.98100000000001,2512,5405.55,56.05289389666888,55.377046946390195,NaN,NaN,1.5351692424748444
1681749000,89.98100000000001,89.98400000000001,89.947,89.965,2737,5389.25,54.65960312879774,55.772852595173,NaN,NaN,1.538350515673446
1681749900,89.965,89.998,89.952,89.99000000000001,2622,5343.75,56.47988427599402,55.77896500022341,NaN,NaN,1.4195030687989434
1681750800,89.99000000000001,90.03200000000001,89.96300000000001,89.986,2443,5260.4,56.09186109670425,55.43486678802659,NaN,NaN,1.3662065061490618
1681751700,89.986,90.042,89.98100000000001,90.04100000000001,1827,5135.7,60.14620797744992,56.24570983070099,NaN,NaN,1.3559612101632392
1681752600,90.04100000000001,90.06800000000001,90.034,90.034,1996,4816.55,59.394512000231316,56.98884039675993,NaN,NaN,1.3587994095092053
1681753500,90.034,90.08,90.027,90.04100000000001,2383,4611.85,59.93377066288683,57.562488840494986,NaN,NaN,1.2994181653818557
1681754400,90.04100000000001,90.045,89.982,90.00800000000001,2242,4459.95,56.14805741659299,57.66249461329803,NaN,NaN,1.2690462088187247
1681755300,90.00800000000001,90.01400000000001,89.976,89.98700000000001,1752,4227.2,53.81837494927206,57.17432998109261,NaN,NaN,1.1962008232534171
