time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1679063400,96.053,96.12599999999999,95.854,95.866,7785,5255.25,23.78970481952109,30.696474960604206,NaN,NaN,2.644362368512862
1679064300,95.866,96.082,95.821,96.048,6821,5449.7,32.39505850953094,31.10038154408685,NaN,NaN,2.8386291506757484
1679065200,96.048,96.072,95.90899999999999,96.067,6103,5569.8,33.242523737034304,31.15966357818548,NaN,NaN,2.823613127687684
1679066100,96.067,96.189,95.999,96.023,5548,5679.25,32.23477593177863,30.78902829148574,NaN,NaN,2.820775554560634
1679067000,96.023,96.115,95.81099999999999,95.872,4980,5787.45,28.987107332697192,30.267495064130493,NaN,NaN,2.83070745222831
1679067900,95.872,96.03699999999999,95.868,95.994,5508,5918.65,34.71055352122838,30.69318643936603,NaN,NaN,2.9429747369282615
1679068800,95.994,96.17099999999999,95.98599999999999,96.122,4778,5989.85,40.15993578015082,31.648445531097938,NaN,NaN,2.978680270911152
1679069700,96.122,96.267,96.10199999999999,96.24499999999999,4771,5913.45,44.917632056432396,32.68040677815953,NaN,NaN,2.698530679337907
1679070600,96.24499999999999,96.39399999999999,96.194,96.24,5326,5910.8,44.76183397283827,33.68262104970933,NaN,NaN,2.6474322675841933
1679071500,96.24,96.273,96.146,96.24,2995,5841.5,44.76183397283827,34.420138479962546,NaN,NaN,2.5958140659023665
1679072400,96.24,96.342,96.198,96.33699999999999,3428,5772.55,48.76055214143873,35.79243880961558,NaN,NaN,2.6479558105959287
1679073300,96.33699999999999,96.383,96.267,96.29299999999999,3467,5682.8,47.09513431002954,36.794869098255866,NaN,NaN,2.313487376777109
1679074200,96.29299999999999,96.356,96.211,96.268,4153,5580.3,46.13103926706711,37.78756225500998,NaN,NaN,2.275695773638875
1679075100,96.268,96.288,96.196,96.279,3727,5464.65,46.64855948382554,39.18544605974363,NaN,NaN,2.2519466119204266
1679076000,96.279,96.321,96.109,96.115,4502,5419.75,40.414613944385806,40.372939568662545,NaN,NaN,2.3538814558108867
1679076900,96.115,96.17699999999999,95.969,95.975,4311,5371.1,35.992720150141565,40.62991540013473,NaN,NaN,2.382997343307839
1679077800,95.975,96.07,95.943,95.99499999999999,4186,5194.95,37.052306458792685,40.902042737403185,NaN,NaN,2.2475534095285
1679078700,95.99499999999999,96.035,95.845,95.99199999999999,5759,5155.95,36.95348793866139,41.23909359503767,NaN,NaN,2.217349522843792
1679079600,95.99199999999999,96.097,95.949,95.96499999999999,4527,4965.65,36.02233263054714,41.74160968774124,NaN,NaN,2.216624783283541
1679080500,95.96499999999999,96.064,95.923,96.01599999999999,3231,4795.3,39.14177566283727,42.058125554999016,NaN,NaN,1.998517287005386
1679081400,96.01599999999999,96.073,95.985,96.05799999999999,3080,4560.05,41.66436404748368,42.16558471695136,NaN,NaN,1.816794522007264
1679082300,96.05799999999999,96.107,95.99199999999999,96.1,3022,4370.1,44.15711914535203,42.111262366159906,NaN,NaN,1.6471021007829147
1679083200,96.1,96.121,95.988,96.015,2214,4175.65,40.395039130644264,41.799348448860336,NaN,NaN,1.6878108042092472
1679084100,96.015,96.119,96.012,96.089,1059,3951.2,44.80396366843214,41.80235771283133,NaN,NaN,1.7079495958839583
1679085000,96.089,96.09599999999999,96.02,96.027,1058,3755.1,42.00077568540839,41.319516537400595,NaN,NaN,1.587956013588912
1679085900,96.027,96.02799999999999,95.91199999999999,95.969,893,3524.35,39.51038202219719,40.777748516841136,NaN,NaN,1.52192770030415
1679259600,95.984,96.08099999999999,95.939,95.939,142,3292.55,38.2471370792397,40.214612646282035,NaN,NaN,1.406247562072117
1679260500,95.939,95.985,95.93299999999999,95.985,31,3055.55,41.34391913516108,39.83570976423458,NaN,NaN,1.2989926743522795
1679261400,95.985,96.07799999999999,95.985,96.07499999999999,73,2792.9,46.94940387564585,40.302480473610295,NaN,NaN,1.3737154614564384
1679262300,96.07499999999999,96.158,96.056,96.142,124,2649.35,50.72466256841765,41.35476207491573,NaN,NaN,1.4118015416832166
1679263200,96.142,96.16199999999999,95.99499999999999,96.139,2888,2622.35,50.5511947138223,42.318968378846414,NaN,NaN,1.3337917748554782
1679264100,96.139,96.164,96.026,96.15599999999999,2015,2549.75,51.562070425908445,43.362438556506916,NaN,NaN,1.3291902296373894
1679265000,96.15599999999999,96.396,96.142,96.354,2584,2471.3,61.44749837775266,45.178521824164456,NaN,NaN,1.5930768745881063
1679265900,96.354,96.377,96.258,96.30799999999999,1343,2352.1,58.46236586238939,46.55856398127532,NaN,NaN,1.6073500587625829
1679266800,96.30799999999999,96.35799999999999,96.204,96.294,2717,2262.85,57.54608196266897,47.69297240378855,NaN,NaN,1.4234603737833316
1679267700,96.294,96.36099999999999,96.277,96.33699999999999,2193,2156.95,59.63848907662829,48.79878454173686,NaN,NaN,1.2558300674649883
1679268600,96.33699999999999,96.49199999999999,96.32799999999999,96.448,2185,2056.9,64.50221281443783,50.52072551915069,NaN,NaN,1.318434751522848
1679269500,96.448,96.535,96.43599999999999,96.451,1530,1845.45,64.62628234744182,51.93660542479423,NaN,NaN,1.3163872602062923
1679270400,96.451,96.652,96.43299999999999,96.639,4356,1836.9,71.3776333148725,54.034952398327384,NaN,NaN,1.47347164311646
1679271300,96.639,96.75,96.62299999999999,96.743,2613,1806,74.29981009872125,56.519911546650526,NaN,NaN,1.50283436045102
1679272200,96.743,96.794,96.699,96.767,2571,1780.55,74.9357530977648,59.14052697654518,NaN,NaN,1.5035176749693955
1679273100,96.767,96.872,96.734,96.85799999999999,3628,1810.85,77.23585960973956,61.70423701044365,NaN,NaN,1.5222172465574217
1679274000,96.85799999999999,96.86999999999999,96.762,96.842,2896,1844.95,75.91671033822321,63.77333032919917,NaN,NaN,1.4392035300336234
1679274900,96.842,96.85199999999999,96.66799999999999,96.716,3065,1945.25,66.31165115317341,64.88668665668173,NaN,NaN,1.5992193092046112
1679275800,96.716,96.726,96.445,96.457,4999,2142.3,51.80288413938633,64.97609304422201,NaN,NaN,1.9994036882413941
1679276700,96.457,96.526,96.396,96.476,4210,2308.15,52.6218342168059,65.05179045785755,NaN,NaN,1.9664423185875899
1679277600,96.476,96.57,96.47399999999999,96.50699999999999,2788,2440.45,53.99534149534819,64.5194935376858,NaN,NaN,1.9501968946761254
1679278500,96.50699999999999,96.509,96.41199999999999,96.467,2132,2545.5,51.904409272557,64.05106806698349,NaN,NaN,1.9702048631854319
1679279400,96.467,96.476,96.286,96.356,2523,2668,46.52074471285922,63.26354397771137,NaN,NaN,2.02840717161237
1679280300,96.356,96.43599999999999,96.33,96.413,2510,2787.3,49.421911595202644,62.53378844332382,NaN,NaN,2.0236361053950094
1679281200,96.413,96.444,96.31099999999999,96.359,2484,2767.1,46.83002872209487,61.27148957958504,NaN,NaN,2.043729632393279
1679282100,96.359,96.365,96.148,96.167,4702,2901.45,38.99866004040732,59.44094512908258,NaN,NaN,2.223667599553408
1679283000,96.167,96.243,96.11699999999999,96.22699999999999,3334,2938.95,42.248848889633805,57.36031767013696,NaN,NaN,2.0561396677092025
1679283900,96.22699999999999,96.273,96.191,96.22699999999999,2298,2986.7,42.248848889633805,55.07096329805928,NaN,NaN,2.048294176703436
1679284800,96.22699999999999,96.276,96.16199999999999,96.204,2980,2999.85,41.27124538967553,52.666355604624336,NaN,NaN,2.04952731405856
1679285700,96.204,96.29299999999999,96.196,96.20599999999999,2063,2993.35,41.398228352459206,50.10652480053288,NaN,NaN,2.0384671786580397
1679286600,96.20599999999999,96.208,96.068,96.09599999999999,3499,3059.05,36.698331211650824,47.30521200577771,NaN,NaN,2.0117430959706564
1679287500,96.09599999999999,96.106,95.99799999999999,96.064,1771,3071.1,35.43790727699168,45.099944586050434,NaN,NaN,2.010390034552281
1679288400,96.064,96.11699999999999,96.006,96.097,2508,2978.7,37.8100413861219,44.10045581796013,NaN,NaN,1.797227445813322
1679289300,96.097,96.15899999999999,96.083,96.145,2317,2963.9,41.19451738436428,43.28421890135716,NaN,NaN,1.7326938705269543
1679290200,96.145,96.188,96.13199999999999,96.161,1791,2924.9,42.32132525710479,42.45036059862548,NaN,NaN,1.7282223262671106
1679291100,96.161,96.211,96.08699999999999,96.11,2053,2846.15,39.70940275999863,41.57928870487131,NaN,NaN,1.639680368291748
1679292000,96.11,96.11,95.99199999999999,96.06099999999999,3189,2860.8,37.32586779019966,40.9225117818242,NaN,NaN,1.637427638549906
1679292900,96.06099999999999,96.083,95.735,95.76599999999999,5215,2968.3,26.869196230433417,39.311603541483535,NaN,NaN,1.9512616836379442
1679293800,95.76599999999999,95.779,95.55199999999999,95.64,9350,3185.85,23.802070974616143,37.66674941666363,NaN,NaN,1.743664277488839
1679294700,95.64,95.675,95.36,95.41,6877,3319.2,19.439816699530297,36.26968917802956,NaN,NaN,1.9039501834764236
1679295600,95.41,95.50699999999999,95.262,95.50699999999999,8559,3607.75,25.6302511271347,35.08264648070819,NaN,NaN,1.98270718569307
1679296500,95.50699999999999,95.58099999999999,95.309,95.35,8679,3935.1,22.60280992986023,33.67935798358151,NaN,NaN,2.036168735411907
1679297400,95.35,95.47,95.243,95.384,9624,4290.15,24.677771063143467,32.49410981740065,NaN,NaN,2.055971002774701
1679298300,95.384,95.55799999999999,95.368,95.47999999999999,9187,4624,30.355185016747214,31.70532100770693,NaN,NaN,2.1030955063337853
1679299200,95.47999999999999,95.71499999999999,95.258,95.285,13090,5154.3,26.058573423837046,30.945338308577373,NaN,NaN,2.2011387584942925
1679300100,95.285,95.31099999999999,95.027,95.106,12698,5554.1,22.85989522613322,30.0469088763732,NaN,NaN,2.188034987119174
1679301000,95.106,95.314,95.054,95.265,10828,5928.8,30.96599191030046,29.55804819952881,NaN,NaN,2.3297338151546256
1679301900,95.265,95.47999999999999,95.26299999999999,95.41799999999999,9749,6301.35,37.74526225102864,29.31167283286198,NaN,NaN,2.4836269456301596
1679302800,95.41799999999999,95.59899999999999,95.232,95.25399999999999,10237,6664.2,33.90214097289186,28.710302526846768,NaN,NaN,2.539643135604608
1679303700,95.25399999999999,95.502,95.231,95.33999999999999,9712,7046.65,37.49606027865749,28.5522066353224,NaN,NaN,2.5982535161937834
1679304600,95.33999999999999,95.59899999999999,95.33,95.556,9156,7329.5,45.50986565787242,29.13677791158474,NaN,NaN,2.811227593316738
1679305500,95.556,95.67099999999999,95.544,95.642,8700,7675.95,48.349331997624105,30.67107332352693,NaN,NaN,2.8536558248355384
1679306400,95.642,95.816,95.544,95.74,8721,7986.6,51.453794670342816,32.646196444650265,NaN,NaN,2.8920059485372245
1679307300,95.74,95.75399999999999,95.532,95.63799999999999,6479,8194.7,48.20612743656062,34.70093292586672,NaN,NaN,2.897735679044166
1679308200,95.63799999999999,95.917,95.583,95.898,7933,8501.8,55.85494100645149,36.85983934581791,NaN,NaN,3.1501759537267002
1679309100,95.898,95.922,95.79899999999999,95.824,6221,8710.2,53.436173646522896,39.06222246843667,NaN,NaN,3.157277378787094
1679310000,95.824,95.835,95.664,95.69,7163,8908.9,49.27499065634044,40.8191667250936,NaN,NaN,3.197300108849936
1679310900,95.69,95.75699999999999,95.55199999999999,95.753,5519,8924.1,51.199099912259854,42.30801778905879,NaN,NaN,2.951579898368669
1679311800,95.753,95.794,95.527,95.54899999999999,5692,8741.2,45.21785176974248,43.67653767090917,NaN,NaN,3.036035388669307
1679312700,95.54899999999999,95.645,95.478,95.612,4922,8643.45,47.26669873089561,45.419880778392205,NaN,NaN,2.864655915908059
1679313600,95.612,95.689,95.542,95.684,6790,8555,49.58723116309051,46.74996929644863,NaN,NaN,2.8514484230539314
1679314500,95.684,95.75999999999999,95.56099999999999,95.701,8931,8567.6,50.14507400722073,47.63567013617664,NaN,NaN,2.7478399884689506
1679315400,95.701,96.063,95.69999999999999,96.03999999999999,9817,8577.25,59.71752090856473,49.47962584586757,NaN,NaN,3.0828317207937386
1679316300,96.03999999999999,96.211,95.964,96.115,7807,8508.25,61.47970293130324,51.19274317819941,NaN,NaN,3.075403090418576
1679317200,96.115,96.115,95.839,95.954,9410,8324.25,55.833237386454734,51.93012687309814,NaN,NaN,3.0269656744846416
1679318100,95.954,96.073,95.91799999999999,95.99799999999999,6867,8032.7,56.995672099395954,52.54772259465328,NaN,NaN,2.8647986186848957
1679319000,95.99799999999999,96.164,95.949,96.086,12931,8137.85,59.30270217833233,53.108358845223954,NaN,NaN,2.8238893321584744
1679319900,96.086,96.344,96.086,96.309,12595,8280.15,64.49998659205801,54.27220592775949,NaN,NaN,2.892874684549031
1679320800,96.309,96.446,96.271,96.33399999999999,10141,8275.35,65.0390183543925,54.92821145261241,NaN,NaN,2.7330163095048436
1679321700,96.33399999999999,96.408,96.197,96.401,9204,8249.95,66.5068016420565,55.86182773800767,NaN,NaN,2.7296895336663907
1679322600,96.401,96.417,96.26599999999999,96.359,7132,8148.75,64.6737876196667,56.96174180681668,NaN,NaN,2.651389009425748
1679323500,96.359,96.45899999999999,96.304,96.443,7584,8092.95,66.65333891163297,58.06561602105762,NaN,NaN,2.6504799052478436
1679324400,96.443,96.529,96.318,96.342,7256,8019.7,62.144166684029926,59.2746385149353,NaN,NaN,2.7037350523283243
1679325300,96.342,96.479,96.28,96.461,6145,8003,65.13679318184785,60.551073832860475,NaN,NaN,2.658847958595661
1679326200,96.461,96.49,96.23899999999999,96.243,7369,7974.8,56.34864451219728,61.03403192922524,NaN,NaN,2.6853007329030563
1679327100,96.243,96.246,96.12899999999999,96.149,6990,8013.25,53.026489148223476,61.23984729643973,NaN,NaN,2.6998916491572964
1679328000,96.149,96.22399999999999,95.94,96.01599999999999,6664,7988.3,48.65552634026584,60.44970482727552,NaN,NaN,2.698292284921474
1679328900,96.01599999999999,96.15299999999999,96.01299999999999,96.119,5356,7980.15,51.9582577265541,59.769601598364865,NaN,NaN,2.7173987643262456
1679329800,96.119,96.176,96.10199999999999,96.13799999999999,4311,7911.1,52.56441437597236,59.536114240473275,NaN,NaN,2.5198113142103034
1679330700,96.13799999999999,96.27799999999999,96.12899999999999,96.247,3421,7836.05,55.994688333283925,59.46461540003669,NaN,NaN,2.5395435276573592
1679331600,96.247,96.363,96.222,96.35,3317,7662.4,59.01107154326274,59.44378464038887,NaN,NaN,2.5525402668644404
1679332500,96.35,96.42399999999999,96.33999999999999,96.345,3313,7381.5,58.80036457646787,59.03666878213243,NaN,NaN,2.557101994559485
1679333400,96.345,96.39099999999999,96.289,96.307,2523,7016.8,57.13075983136284,58.4717931733446,NaN,NaN,2.1506758718892427
1679334300,96.307,96.31,96.213,96.252,2293,6741.1,54.70939975353904,57.629121609879064,NaN,NaN,2.1507139236552724
1679335200,96.252,96.292,96.193,96.20299999999999,3036,6422.4,52.571639620903035,56.76468246711023,NaN,NaN,2.029084367623907
1679336100,96.20299999999999,96.277,96.172,96.22999999999999,2559,6207,53.646451305825565,55.83561906669542,NaN,NaN,2.0251716001356592
1679337000,96.22999999999999,96.238,96.11999999999999,96.207,2834,5702.15,52.553884884740384,55.150598938174745,NaN,NaN,1.999311217604655
1679337900,96.207,96.283,96.077,96.10799999999999,2911,5217.95,48.02047160159605,53.928004539585324,NaN,NaN,1.7845439474330493
1679338800,96.10799999999999,96.23299999999999,96.101,96.202,2257,4823.75,52.23373948338626,53.634082751813104,NaN,NaN,1.835589086705803
1679339700,96.202,96.237,96.161,96.211,2397,4483.4,52.629646051468804,53.605736816330634,NaN,NaN,1.8067669651008773
1679340600,96.211,96.25,96.184,96.23899999999999,2115,4232.55,53.90956502139613,53.98102529355423,NaN,NaN,1.807359997194294
1679341500,96.23899999999999,96.277,96.19999999999999,96.201,1950,3950.85,51.861557033660496,53.97411810120469,NaN,NaN,1.7643748164055053
1679342400,96.201,96.23599999999999,96.18299999999999,96.208,1784,3677.25,52.22163473835151,53.94963384137463,NaN,NaN,1.7185873231780606
1679343300,96.208,96.22699999999999,96.169,96.173,1298,3434.9,50.19973191746858,53.5357083831021,NaN,NaN,1.6234850820662388
1679344200,96.173,96.176,96.137,96.142,1052,3119.05,48.41184604868359,52.778620847775024,NaN,NaN,1.3386430580392354
1679345100,96.142,96.163,96.069,96.094,1859,2862.5,45.69791383938454,51.84273150941193,NaN,NaN,1.2923961618005784
1679346000,96.094,96.098,95.96499999999999,96.02199999999999,145,2536.55,41.90326848038472,50.75505355577064,NaN,NaN,1.194188653550999
1679346900,96.02199999999999,96.07,96.02199999999999,96.03999999999999,134,2275.45,43.17369322122941,49.93107451774852,NaN,NaN,1.1029846164240247
1679347800,96.03999999999999,96.05499999999999,96.02199999999999,96.036,143,2067.05,42.94893179504457,49.24373824447291,NaN,NaN,1.0980202970647797
1679348700,96.036,96.067,96.036,96.067,165,1904.25,45.324574561408504,48.649318477014546,NaN,NaN,0.9841913166734838
1679349600,96.067,96.149,96.057,96.112,1796,1828.2,48.666189189738446,48.371625927371554,NaN,NaN,0.8809273790210724
1679350500,96.112,96.189,96.112,96.176,1240,1724.55,53.06016715492716,48.73160418118091,NaN,NaN,0.9402656750687017
1679351400,96.176,96.179,96.137,96.151,841,1640.45,51.215981715282155,48.6589071977449,NaN,NaN,0.9339044015711924
1679352300,96.151,96.172,96.145,96.15899999999999,606,1556.1,51.79338240340352,48.59917408002597,NaN,NaN,0.9106807863606393
1679353200,96.15899999999999,96.193,96.11399999999999,96.142,707,1439.65,50.42750773775986,48.35045570262337,NaN,NaN,0.8902691861603204
1679354100,96.142,96.148,96.07499999999999,96.07799999999999,755,1349.45,45.55666370571337,47.90010617919858,NaN,NaN,0.9165162472092011
1679355000,96.07799999999999,96.08399999999999,96.01899999999999,96.072,1401,1277.8,45.11668680344187,47.39260989813361,NaN,NaN,0.913835729585722
1679355900,96.072,96.11099999999999,96.042,96.1,999,1182.2,47.65722748334289,47.211002438553194,NaN,NaN,0.8216285015107992
1679356800,96.1,96.125,96.04899999999999,96.066,2103,1174.5,44.93705756665126,46.96280326126517,NaN,NaN,0.7108551430934777
1679357700,96.066,96.292,96.05,96.16199999999999,3990,1254.15,53.08033389986337,47.49011897987081,NaN,NaN,0.837663146083967
1679358600,96.16199999999999,96.166,95.928,96,3134,1305.1,41.83631338308519,47.485336472920835,NaN,NaN,1.0728467309322391
1679359500,96,96.036,95.866,95.899,2939,1354.55,36.62700115797494,47.0177156112598,NaN,NaN,1.1362046450686336
1679360400,95.899,95.928,95.788,95.827,2818,1406.25,33.43123356572039,46.33788002345092,NaN,NaN,1.1573584677756459
1679361300,95.827,95.913,95.816,95.872,3082,1495.45,37.12377185983751,45.75210840191014,NaN,NaN,1.1872463094415555
1679362200,95.872,95.92099999999999,95.794,95.917,3036,1594.65,40.66805006125596,45.18081274987568,NaN,NaN,1.2125775769563314
1679363100,95.917,95.955,95.857,95.948,3235,1663.45,43.04966459649766,44.465776852845,NaN,NaN,1.2136253201859675
1679364000,95.948,96.026,95.942,95.98599999999999,1869,1749.65,45.91556901251192,44.08717594550427,NaN,NaN,1.191126272909525
1679364900,95.98599999999999,96,95.952,95.95599999999999,1403,1813.1,44.031689568424504,43.53276931443434,NaN,NaN,1.1935239580938908
