time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1683298800,1.34387,1.34396,1.34286,1.34289,3565,3434.15,15.46058094102402,28.36382155827413,NaN,NaN,0.7244538736569487
1683299700,1.34289,1.3434,1.34234,1.34253,3083,3514.95,14.624989903025124,26.134732698859814,NaN,NaN,0.7117074426377086
1683300600,1.34253,1.34281,1.34204,1.34225,3285,3585.5,13.991593828127549,24.074619714416226,NaN,NaN,0.6901470574530488
1683301500,1.34225,1.34235,1.3417999999999999,1.3421,3112,3632.15,13.650521146327208,22.167225362992973,NaN,NaN,0.6932957412900036
1683302400,1.3421,1.34266,1.34188,1.3422,3364,3682.7,15.135765362836992,20.453037295279774,NaN,NaN,0.6723730796802391
1683303300,1.3422,1.34237,1.34187,1.34215,2606,3722.5,14.996868188356785,19.296268108431853,NaN,NaN,0.6707519636045307
1683304200,1.34215,1.34226,1.34123,1.34126,1979,3703.6,12.753400985401868,18.18828218803206,NaN,NaN,0.6527219081903423
1683305100,1.34126,1.3415,1.3405,1.34052,2451,3706.2,11.246872588142097,17.12809909351111,NaN,NaN,0.4966322861548844
1683306000,1.34052,1.34118,1.34036,1.34071,2114,3695.75,14.054134050847537,16.438515303607453,NaN,NaN,0.5348192443772359
1683306900,1.34071,1.34109,1.34027,1.34103,2217,3697.3,18.71727470964747,16.13076605728433,NaN,NaN,0.5820364888323584
1683307800,1.34103,1.34103,1.34017,1.3403,2273,3474.45,16.515813402517793,15.715227956171478,NaN,NaN,0.5867342332930672
1683308700,1.3403,1.34043,1.33968,1.33973,1838,3286.95,15.029377725271189,15.325683860386336,NaN,NaN,0.5101018656161215
1683309600,1.33973,1.33974,1.33863,1.33873,1895,3136.65,12.845161840101795,14.792336838878658,NaN,NaN,0.5409596521895712
1683310500,1.33873,1.33922,1.33843,1.33861,1811,3016.65,12.608363201080792,14.402194133764878,NaN,NaN,0.5459723322427159
1683311400,1.33861,1.33877,1.33802,1.33804,1891,2810.7,11.52183828509905,14.120855372627378,NaN,NaN,0.5436081304708179
1683312300,1.33804,1.33806,1.33711,1.33732,2071,2683.4,10.312900053105821,13.812848954776,NaN,NaN,0.5503733588704928
1683313200,1.33732,1.3381399999999999,1.33731,1.33768,1626,2592.95,15.109109224115656,13.892671483060864,NaN,NaN,0.5963905125773823
1683314100,1.33768,1.33823,1.33761,1.3381399999999999,1714,2516.35,20.927883520156385,14.412483081191523,NaN,NaN,0.6471760378392285
1683315000,1.3381399999999999,1.3387,1.33813,1.33869,985,2395,27.34073202347369,15.284266414094144,NaN,NaN,0.6978660654497537
1683315900,1.33869,1.33899,1.33856,1.33857,1340,2261,26.829470674951892,16.129452305993794,NaN,NaN,0.6874508347069
1683316800,1.33857,1.33864,1.33806,1.33807,946,2130.05,24.752522197102905,16.986532392543868,NaN,NaN,0.6522657747239874
1683317700,1.33807,1.33815,1.33787,1.33807,827,2017.25,24.752522197102905,17.951221650326783,NaN,NaN,0.6551868721366109
1683318600,1.33807,1.33822,1.33771,1.33773,357,1870.85,23.328308530985694,18.613662684622366,NaN,NaN,0.6559962580253929
1683319500,1.33773,1.33786,1.33721,1.3374,922,1761.35,22.004897511591764,18.848492884761242,NaN,NaN,0.6562667512182704
1683493200,1.3383,1.3383,1.33783,1.33804,22,1594.25,30.267169836263605,19.830732630028802,NaN,NaN,0.7041427662115898
1683494100,1.33804,1.33833,1.338,1.33815,99,1468.9,31.608185022005372,21.014933151224103,NaN,NaN,0.7095311394927405
1683495000,1.33815,1.33815,1.33724,1.33746,204,1380.15,27.974110868874604,22.095572367565016,NaN,NaN,0.692473699996781
1683495900,1.33746,1.3375299999999999,1.3373599999999999,1.3373599999999999,214,1268.3,27.480980172443466,23.157902151233777,NaN,NaN,0.6690170965902831
1683496800,1.3373599999999999,1.3376,1.337,1.3373,716,1198.4,27.171484172329485,24.275734000321666,NaN,NaN,0.6602507341393956
1683497700,1.3373,1.33768,1.33728,1.33752,561,1115.6,30.272356762577672,25.70140947956966,NaN,NaN,0.6534359798327661
1683498600,1.33752,1.3379699999999999,1.33751,1.33787,717,1037.8,35.01301755297584,27.123117217345385,NaN,NaN,0.6465224707752941
1683499500,1.33787,1.33804,1.33785,1.3379699999999999,403,966.05,36.344653229784306,28.224315053747375,NaN,NaN,0.6326688823884652
1683500400,1.3379699999999999,1.33802,1.33752,1.3377999999999999,945,918.55,35.03052046068758,28.773585656405512,NaN,NaN,0.559306904242291
1683501300,1.3377999999999999,1.33796,1.33717,1.33718,1372,896.6,30.674379249254542,29.048221983141417,NaN,NaN,0.5869889003164077
1683502200,1.33718,1.3377999999999999,1.33717,1.33766,976,850.85,37.18677362317283,29.93638279928927,NaN,NaN,0.5870667943065861
1683503100,1.33766,1.33807,1.33759,1.33801,737,784.15,41.50196159968974,31.13277132804547,NaN,NaN,0.550068048955344
1683504000,1.33801,1.3385,1.33789,1.33796,1620,783.85,41.06791345996639,32.3998859658298,NaN,NaN,0.5400337435094098
1683504900,1.33796,1.33833,1.3377999999999999,1.33795,1402,768.25,40.97561182349542,33.75493698810864,NaN,NaN,0.5198929309970507
1683505800,1.33795,1.3383099999999999,1.33788,1.3383099999999999,1121,775.05,45.70649101412284,34.857745643670015,NaN,NaN,0.5021235575792979
1683506700,1.3383099999999999,1.33874,1.33813,1.33824,1331,774.6,44.95202471659377,35.81087705042633,NaN,NaN,0.5013397370160453
1683507600,1.33824,1.3386,1.33803,1.33806,1329,793.75,42.98704226446007,36.88322929296815,NaN,NaN,0.47929609968407694
1683508500,1.33806,1.3383099999999999,1.33761,1.33768,1297,817.25,39.10111770345098,37.71323911661154,NaN,NaN,0.49363250741532044
1683509400,1.33768,1.33768,1.33698,1.33734,2014,900.1,35.96815671945744,38.341572869977824,NaN,NaN,0.49363907108571803
1683510300,1.33734,1.3377999999999999,1.33723,1.3375,1472,927.6,38.466782341698085,38.926888982772134,NaN,NaN,0.4857032487440562
1683511200,1.3375,1.33805,1.33748,1.33784,1267,989.85,43.511201222538325,39.5339021020266,NaN,NaN,0.4536213338868973
1683512100,1.33784,1.33802,1.33723,1.33726,908,1030.3,37.81597956438255,39.63899684021219,NaN,NaN,0.4847885101011747
1683513000,1.33726,1.3379,1.33723,1.33774,1206,1080.4,44.312290998856696,40.30198045008141,NaN,NaN,0.46218570786433155
1683513900,1.33774,1.3377999999999999,1.33721,1.33751,1279,1133.65,42.04566162621845,41.11421490557883,NaN,NaN,0.46720028676052827
1683514800,1.33751,1.33754,1.33706,1.33708,1077,1151.7,38.11982264871189,41.18086126454591,NaN,NaN,0.4864621065729548
1683515700,1.33708,1.33742,1.33705,1.33737,877,1167.5,42.04971872298404,41.21998677335264,NaN,NaN,0.49032896462383146
1683516600,1.33737,1.33759,1.33728,1.33752,758,1169.55,44.029717664545196,41.43154421653684,NaN,NaN,0.4792855771558086
1683517500,1.33752,1.3376,1.33735,1.33741,1175,1208.15,42.87286506610991,41.56706230529502,NaN,NaN,0.47849252881384724
1683518400,1.33741,1.33743,1.33707,1.33731,977,1209.75,41.79769670898115,41.287862712070606,NaN,NaN,0.4768683655641678
1683519300,1.33731,1.33734,1.33704,1.33709,716,1176.95,39.453536602397854,40.89511356105662,NaN,NaN,0.4408065553770418
1683520200,1.33709,1.33715,1.33697,1.33701,771,1166.7,38.60564998847543,40.582156969914855,NaN,NaN,0.4115115784668766
1683521100,1.33701,1.33704,1.33678,1.337,646,1162.15,38.49428650423882,40.538811884256845,NaN,NaN,0.39219047427441833
1683522000,1.337,1.33707,1.33679,1.33687,751,1118.7,37.0000402574753,40.61251785125812,NaN,NaN,0.3929711273663683
1683522900,1.33687,1.33715,1.3368,1.33708,702,1083.7,40.985214872845155,40.7924058891972,NaN,NaN,0.40139629040580377
1683523800,1.33708,1.33735,1.33686,1.33728,1046,1079.95,44.58074670151678,40.86880199483851,NaN,NaN,0.3878714119252158
1683524700,1.33728,1.33739,1.33709,1.33717,953,1061.05,43.02799922399857,41.24108911338252,NaN,NaN,0.3882663712529593
1683525600,1.33717,1.33721,1.33633,1.33634,1302,1059.7,33.53638921027857,40.471381842769794,NaN,NaN,0.45667046818502527
1683526500,1.33634,1.33651,1.3362,1.33623,1114,1050.55,32.512761879054,39.79046043225805,NaN,NaN,0.44657054139580626
1683527400,1.33623,1.33643,1.33613,1.33621,1018,1000.75,32.319603483306196,39.376159063300506,NaN,NaN,0.43804798651226506
1683528300,1.33621,1.33633,1.33544,1.33563,1300,992.15,27.261456326192175,38.3198546063868,NaN,NaN,0.46079515518126957
1683529200,1.33563,1.33563,1.33502,1.33513,2078,1032.7,23.802989353052098,36.875088298423,NaN,NaN,0.4543911281018701
1683530100,1.33513,1.33521,1.33496,1.33516,1896,1082.1,24.42252017846255,35.55720652073391,NaN,NaN,0.4326976413006642
1683531000,1.33516,1.33519,1.33494,1.33506,1976,1120.6,23.72991676116456,34.26665081017558,NaN,NaN,0.3880562237084414
1683531900,1.33506,1.33584,1.33483,1.33563,1929,1153.1,35.03853409576604,33.9512934882733,NaN,NaN,0.4439457002940595
1683532800,1.33563,1.33593,1.33529,1.33573,2162,1207.35,36.80873344171498,33.82294230636184,NaN,NaN,0.43357116934486206
1683533700,1.33573,1.3362,1.33545,1.3356,2377,1282.35,35.45608428468107,33.60592786210771,NaN,NaN,0.41765577169816226
1683534600,1.3356,1.33574,1.33512,1.33526,1693,1329.1,32.13047179192867,33.25810154314009,NaN,NaN,0.416987831270055
1683535500,1.33526,1.3353599999999999,1.33484,1.33513,1709,1355.8,30.935686815866177,32.54027811049874,NaN,NaN,0.4170200577196218
1683536400,1.33513,1.33549,1.33498,1.33513,2836,1448.75,30.93568681586619,31.565630975809416,NaN,NaN,0.4185244396414571
1683537300,1.33513,1.33517,1.3346,1.33464,1528,1489.35,26.610132397477642,30.39292620248649,NaN,NaN,0.4340601191415383
1683538200,1.33464,1.33477,1.33416,1.33418,1424,1522,23.314394981316568,29.66278375756063,NaN,NaN,0.44627996631864664
1683539100,1.33418,1.3343099999999999,1.33372,1.33419,1643,1571.85,23.536106790314804,29.021594108364972,NaN,NaN,0.44692602792945163
1683540000,1.33419,1.33436,1.3339,1.33433,1331,1600.85,26.72995417114805,28.622333443210824,NaN,NaN,0.45542958040890164
1683540900,1.33433,1.33454,1.33401,1.33443,1606,1646.05,29.010854709609035,28.74729047059774,NaN,NaN,0.4483597787541345
1683541800,1.33443,1.33462,1.33432,1.33452,1140,1650.75,31.09002085877593,29.26779272100659,NaN,NaN,0.44129231447682404
1683542700,1.33452,1.33452,1.33363,1.33372,1359,1671.05,24.282085867987234,29.257761698829775,NaN,NaN,0.4870070406924547
1683543600,1.33372,1.33395,1.33316,1.33385,1870,1699.45,27.076556832254724,29.49680741819336,NaN,NaN,0.4446476461711866
1683544500,1.33385,1.33428,1.33376,1.33394,1490,1718.25,29.029382104351626,29.06758227594947,NaN,NaN,0.449665782905792
1683545400,1.33394,1.3341399999999999,1.3333599999999999,1.3335299999999999,1797,1757.2,25.658431726735614,28.271132153450946,NaN,NaN,0.45767877007554975
1683546300,1.3335299999999999,1.33357,1.33299,1.3335299999999999,1899,1787.15,25.658431726735614,27.571299827883415,NaN,NaN,0.4350374228688882
1683547200,1.3335299999999999,1.3335299999999999,1.33273,1.33318,1884,1777.45,23.012755224695198,26.92003435879531,NaN,NaN,0.4234938435659172
1683548100,1.33318,1.33398,1.33307,1.33307,2200,1792.65,22.23671093690527,26.29867893886953,NaN,NaN,0.42142203948684553
1683549000,1.33307,1.33318,1.33224,1.3325,2242,1805.95,18.71485758013374,25.425762564888636,NaN,NaN,0.4457932903653799
1683549900,1.3325,1.33261,1.33223,1.33249,1904,1804.7,18.65902348819465,24.85782621422557,NaN,NaN,0.38542550717391916
1683550800,1.33249,1.33252,1.33147,1.33199,2507,1821.95,16.076423950215016,24.340828283432604,NaN,NaN,0.38993504289704245
1683551700,1.33199,1.33254,1.33189,1.33252,1672,1786.7,27.52717326830195,24.625904460431684,NaN,NaN,0.44978167108749223
1683552600,1.33252,1.33332,1.33217,1.33326,3508,1877.45,39.86450752669161,25.56408684297051,NaN,NaN,0.5242727016788697
1683553500,1.33326,1.33361,1.33277,1.33296,3825,1983.25,37.10664840225304,26.142357821016507,NaN,NaN,0.5279513105923508
1683554400,1.33296,1.3343,1.33253,1.33429,3993,2041.1,52.72221820960891,27.687514774647436,NaN,NaN,0.6933770426912624
1683555300,1.33429,1.33574,1.3342,1.33574,3244,2126.9,63.393419350087676,30.481181451940326,NaN,NaN,0.8178590467055806
1683556200,1.33574,1.3362,1.33516,1.33524,3528,2232.1,58.490776189716115,32.725054263187566,NaN,NaN,0.8205033468221201
1683557100,1.33524,1.33577,1.33511,1.33571,3066,2303.25,61.50453320162483,35.04470791299279,NaN,NaN,0.8305087431871638
1683558000,1.33571,1.33639,1.33559,1.33599,2465,2359.95,63.21787984044022,37.72752563540026,NaN,NaN,0.8327534436365048
1683558900,1.33599,1.33617,1.33554,1.33562,1961,2377.7,59.45229328836053,40.14137288980204,NaN,NaN,0.8445769151665319
1683559800,1.33562,1.33566,1.33504,1.33539,1918,2416.6,57.17252415330738,42.581356384702914,NaN,NaN,0.8492746998770312
1683560700,1.33539,1.33591,1.33523,1.33576,1972,2447.25,59.84042645570875,45.267336064617446,NaN,NaN,0.8075960287966948
1683561600,1.33576,1.33582,1.33538,1.33563,1629,2435.2,58.46242219760042,48.10644782300793,NaN,NaN,0.8107364332709637
1683562500,1.33563,1.33608,1.33541,1.33605,1373,2429.35,61.54358927460656,51.16963109346592,NaN,NaN,0.8172741341015003
1683563400,1.33605,1.3361,1.33558,1.3359699999999999,1767,2427.85,60.62117961175791,54.351399355004695,NaN,NaN,0.802275709125342
1683564300,1.3359699999999999,1.33636,1.33582,1.33585,1610,2413.4,59.18816106218939,56.61289848313952,NaN,NaN,0.805010579539316
1683565200,1.33585,1.3361399999999999,1.33579,1.33612,1435,2390.95,61.3991737342599,58.15108892653725,NaN,NaN,0.7913363522129189
1683566100,1.33612,1.33616,1.33586,1.33607,1062,2334.05,60.74289029697735,59.83939191901756,NaN,NaN,0.7895536820764949
1683567000,1.33607,1.33653,1.33579,1.33652,1369,2290.4,64.4281074342649,60.67552686363585,NaN,NaN,0.7576397283552919
1683567900,1.33652,1.33683,1.33635,1.33668,1220,2256.2,65.66236910023005,60.83759470293173,NaN,NaN,0.754640111546545
1683568800,1.33668,1.33833,1.33659,1.3375,2715,2266.6,71.18128135131019,61.74405935733131,NaN,NaN,0.7394957175118569
1683569700,1.3375,1.33759,1.33714,1.33739,1763,2271.15,69.56601624647581,62.31987957482067,NaN,NaN,0.7438213429224068
1683570600,1.33739,1.33759,1.33685,1.3369199999999999,1922,2191.85,62.98894975074305,62.30352742555658,NaN,NaN,0.756589896082344
1683571500,1.3369199999999999,1.33728,1.33685,1.3369199999999999,1517,2076.45,62.988949750743046,62.55614574429819,NaN,NaN,0.7426070873449014
1683572400,1.3369199999999999,1.3375299999999999,1.3369199999999999,1.33741,1125,1933.05,66.78582365936813,63.2428099947311,NaN,NaN,0.6519073039767623
1683573300,1.33741,1.3377,1.33727,1.3377,1384,1840.05,68.82426433777194,63.884512700592765,NaN,NaN,0.49842662198463633
1683574200,1.3377,1.33804,1.33756,1.33757,1108,1719.05,66.84380561282408,64.48318294453732,NaN,NaN,0.4652445018092158
1683575100,1.33757,1.3377999999999999,1.33723,1.3374,1279,1629.7,64.24051020861648,64.67582015410945,NaN,NaN,0.4581976430597273
1683576000,1.3374,1.33745,1.33702,1.33704,698,1541.35,59.000232867029,64.56003824377167,NaN,NaN,0.4734040315668869
1683576900,1.33704,1.33725,1.3369199999999999,1.3369199999999999,654,1476,57.32170776491725,64.42672015110938,NaN,NaN,0.4567007102947308
1683577800,1.3369199999999999,1.33744,1.3369199999999999,1.33738,550,1407.6,61.80726260272942,64.45586935600006,NaN,NaN,0.4616963752993532
1683578700,1.33738,1.33739,1.33706,1.33727,664,1342.2,60.1784552911311,64.41555256986818,NaN,NaN,0.45714093468202155
1683579600,1.33727,1.33728,1.33622,1.33653,77,1264.6,50.531017962568384,63.42290332188986,NaN,NaN,0.5202607657955084
1683580500,1.33653,1.33737,1.33635,1.33712,384,1215.15,56.516515349800926,62.76962805400206,NaN,NaN,0.5352301516759509
1683581400,1.33712,1.33727,1.3369,1.33726,151,1134.35,57.82066581116218,61.815298372562914,NaN,NaN,0.5340091701145416
1683582300,1.33726,1.33732,1.33688,1.33709,195,1063.6,55.638516467012266,60.8204769597441,NaN,NaN,0.5359919740651689
1683583200,1.33709,1.33726,1.33695,1.33702,825,1033.1,54.72271192010515,60.23003140041282,NaN,NaN,0.532964724153719
1683584100,1.33702,1.33704,1.33676,1.33683,515,1005.75,52.21067065060637,59.460154321831624,NaN,NaN,0.5372786870206684
1683585000,1.33683,1.33725,1.33683,1.33695,447,959.65,53.65760866576214,58.5224246794312,NaN,NaN,0.5210082561983898
1683585900,1.33695,1.33721,1.33694,1.3371899999999999,261,911.7,56.49471545825821,57.64174261660879,NaN,NaN,0.5237659795836181
1683586800,1.3371899999999999,1.3372,1.33702,1.33702,363,794.1,53.97410875925724,56.72247855563973,NaN,NaN,0.45694015667677784
1683587700,1.33702,1.33742,1.33701,1.33739,425,727.2,58.331645857504704,56.300416816274605,NaN,NaN,0.47191931019440203
1683588600,1.33739,1.33756,1.33731,1.3375299999999999,534,657.8,59.879452589553956,56.363218225026394,NaN,NaN,0.44750570207746904
1683589500,1.3375299999999999,1.33764,1.3372,1.33722,725,618.2,55.007009646683606,56.19788264515256,NaN,NaN,0.45989838672960254
1683590400,1.33722,1.33757,1.33705,1.33733,1334,628.65,56.36385693908119,55.809067954891965,NaN,NaN,0.4343516620120933
1683591300,1.33733,1.3374,1.33713,1.33732,1067,612.8,56.19793703596254,55.52474522237993,NaN,NaN,0.4235430179229518
1683592200,1.33732,1.33741,1.33711,1.33732,1048,609.8,56.19793703596254,55.9295251561938,NaN,NaN,0.42199841571571667
1683593100,1.33732,1.33741,1.33716,1.33738,1331,612.4,57.07717552455474,55.969572311533355,NaN,NaN,0.4193070753144017
1683594000,1.33738,1.33748,1.33681,1.33688,1184,636.7,48.364657665585966,55.29414315827791,NaN,NaN,0.4335680799596343
1683594900,1.33688,1.33706,1.3367,1.33697,1151,661.55,49.8486147096635,54.88057874703871,NaN,NaN,0.43296196380241786
1683595800,1.33697,1.3375,1.33667,1.33749,2044,736.25,57.45633723038098,55.075837697772705,NaN,NaN,0.43977900629845745
1683596700,1.33749,1.33763,1.33722,1.33732,1390,772.55,54.54331676853133,55.24245527762448,NaN,NaN,0.44177883283203334
1683597600,1.33732,1.3373599999999999,1.33704,1.33722,1214,829.4,52.84603567306731,55.184485778146275,NaN,NaN,0.3712896435138339
1683598500,1.33722,1.33722,1.33668,1.33672,846,852.5,45.26199564582203,54.38214864868655,NaN,NaN,0.35978656642509854
1683599400,1.33672,1.33696,1.33667,1.3369199999999999,1032,896.55,48.44891233405619,53.98749176117219,NaN,NaN,0.36298427570674346
1683600300,1.3369199999999999,1.337,1.33684,1.33694,612,917.4,48.77012284515796,53.304525831718855,NaN,NaN,0.35961625874850667
1683601200,1.33694,1.33708,1.33679,1.33684,794,915.85,47.18694937173469,52.39791845901748,NaN,NaN,0.36026960116036016
1683602100,1.33684,1.33729,1.3368,1.33722,714,925.8,53.38013310235756,52.28171299156562,NaN,NaN,0.3744848469458638
1683603000,1.33722,1.33723,1.33701,1.33711,680,937.45,51.49755462696364,51.934119969271514,NaN,NaN,0.37503234371709787
1683603900,1.33711,1.33724,1.33681,1.33681,1011,974.95,46.66397961151017,51.253123010382055,NaN,NaN,0.37861831012210145
1683604800,1.33681,1.33688,1.33664,1.33683,656,989.6,47.02098858356583,50.59762669235371,NaN,NaN,0.37549359430939533
1683605700,1.33683,1.33683,1.33657,1.3365799999999999,526,994.65,43.13433096122289,49.60170922354429,NaN,NaN,0.3608902642365634
1683606600,1.3365799999999999,1.3367,1.33651,1.33665,634,999.65,44.51721416997347,49.32689183100054,NaN,NaN,0.3579656233248797
1683607500,1.33665,1.33687,1.33653,1.33686,736,1000.2,48.55880494588714,49.23476256215937,NaN,NaN,0.35514598455843926
1683608400,1.33686,1.33718,1.33671,1.33702,863,976.65,51.46001445634935,48.806453792585685,NaN,NaN,0.35732167250885877
1683609300,1.33702,1.33702,1.33662,1.33671,1077,977.15,46.04190558364636,48.199210136522474,NaN,NaN,0.3688804712758342
1683610200,1.33671,1.3371,1.33668,1.33707,1214,985.45,52.32014968574299,48.1616468517136,NaN,NaN,0.388441529803293
1683611100,1.33707,1.3377,1.33704,1.33759,1327,985.25,59.62739792209609,49.1877470143046,NaN,NaN,0.42214459375439034
1683612000,1.33759,1.33798,1.33733,1.33793,1903,1021.2,63.55981691418436,50.26709734145661,NaN,NaN,0.3988441019833382
1683612900,1.33793,1.33813,1.33767,1.33775,1416,1034.45,60.21584880038067,51.084649195401084,NaN,NaN,0.40506018206904004
1683613800,1.33775,1.3379699999999999,1.33729,1.33735,1707,1017.6,53.48205592979155,51.53429966383372,NaN,NaN,0.3947184809097886
1683614700,1.33735,1.33788,1.33735,1.33775,2052,1050.7,58.48205037603508,51.89872232623925,NaN,NaN,0.4102833639651039
1683615600,1.33775,1.33828,1.33754,1.3379,2977,1138.85,60.209267347115414,52.520987520535805,NaN,NaN,0.4101107906166191
1683616500,1.3379,1.338,1.33751,1.33788,2324,1212.75,59.851738417954394,53.462970292424686,NaN,NaN,0.3717521255622381
1683617400,1.33788,1.33851,1.33778,1.33819,2952,1308.75,63.47238051909613,54.638069716391136,NaN,NaN,0.3775580821234944
