time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1663027200,109.824,109.96,109.59599999999999,109.78999999999999,42086,42503.25,56.43122550470565,56.672611416563406,NaN,NaN,4.236940039343103
1663038000,109.78999999999999,109.804,109.59299999999999,109.59299999999999,30701,41235.25,51.78964599574996,56.377953994995686,NaN,NaN,4.006876362204937
1663048800,109.59299999999999,109.771,109.444,109.63,54195,42466.15,52.578580666280054,56.53778632379395,NaN,NaN,4.0131996807887065
1663059600,109.63,109.705,109.432,109.52499999999999,43421,43928,50.0742732766144,56.19450772273217,NaN,NaN,4.024829639490873
1663070400,109.52499999999999,110.523,109.175,109.978,151245,49266.65,59.12067857388205,56.52190395238727,NaN,NaN,4.301925221352078
1663081200,109.978,110.092,109.732,109.932,63496,49700.25,57.971959223237555,56.78811477327697,NaN,NaN,3.8521262758062518
1663092000,109.932,109.97099999999999,109.658,109.72,32695,47873.35,52.87311079124894,56.48369997131034,NaN,NaN,3.4953125377435232
1663102800,109.72,109.991,109.58399999999999,109.701,23197,45909.3,52.42804906824994,55.816703169222805,NaN,NaN,3.385847542904405
1663113600,109.701,109.94999999999999,109.38,109.642,49995,44172.25,50.992639076014136,55.13036058906198,NaN,NaN,3.110644584161382
1663124400,109.642,109.756,109.064,109.12299999999999,41609,43874.2,40.49073671589593,54.002574001664684,NaN,NaN,3.5145840578024767
1663135200,109.12299999999999,109.12599999999999,108.588,108.878,86290,47157.2,36.65317400390865,52.597220484116534,NaN,NaN,3.6198239358255133
1663146000,108.878,109.14999999999999,108.551,108.604,63199,49846.6,32.897934814893446,50.84512780244175,NaN,NaN,3.737918901238609
1663156800,108.604,108.75699999999999,108.255,108.506,83621,52579.15,31.64898220378977,48.80032565899122,NaN,NaN,3.6271110625737837
1663167600,108.506,108.83099999999999,108.43599999999999,108.717,47154,53577.2,37.1789614258223,47.3664250957352,NaN,NaN,3.4566843406140344
1663178400,108.717,108.753,108.529,108.70599999999999,26918,51708.5,37.01084797519309,45.979255272198586,NaN,NaN,3.4622345647070953
1663189200,108.70599999999999,108.74799999999999,108.509,108.58699999999999,14390,50086.9,35.15869475122602,44.79133018330402,NaN,NaN,3.42156068184451
1663200000,108.58699999999999,108.94999999999999,108.47999999999999,108.848,37351,48694.55,42.012905507334956,44.03663910052222,NaN,NaN,3.626709443692561
1663210800,108.848,109.018,108.791,108.917,24620,47560.3,43.7070595895699,43.58183812287619,NaN,NaN,3.628809821093473
1663221600,108.917,109.16499999999999,108.892,108.994,54981,49152.75,45.6165378914724,42.61725664556122,NaN,NaN,3.5611722472324208
1663232400,108.994,109.009,108.74199999999999,108.81,51133,51114.85,41.95428059330192,41.47313674342296,NaN,NaN,3.5880030132788034
1663243200,108.81,108.99,108.57,108.649,78285,52924.8,39.003588870000335,40.48245660619092,NaN,NaN,3.611876498267444
1663254000,108.649,108.776,108.508,108.59599999999999,52088,53994.15,38.05475289364407,39.455792593719075,NaN,NaN,3.5685054351043974
1663264800,108.59599999999999,108.598,108.36999999999999,108.43599999999999,28299,52699.35,35.26563377420777,38.33243507216149,NaN,NaN,3.574634320107423
1663275600,108.43599999999999,108.454,108.143,108.179,13128,51184.7,31.297667655801575,37.67578728215474,NaN,NaN,3.651989476046021
1663286400,108.179,108.365,107.91199999999999,108.357,38224,45533.65,36.61703943853136,37.67320624177065,NaN,NaN,3.178751578525857
1663297200,108.357,108.411,108.158,108.279,22258,43471.75,35.32627786274061,37.84665931661688,NaN,NaN,3.1756183988459274
1663308000,108.279,108.318,107.79299999999999,107.875,60054,44839.7,29.52164451055279,37.69470662424281,NaN,NaN,3.380085475767943
1663318800,107.875,107.96499999999999,107.661,107.749,45534,45956.55,27.97759522678865,37.0374661814547,NaN,NaN,3.3692172543094534
1663329600,107.749,107.80199999999999,107.55,107.64699999999999,74678,47190.7,26.757535659557206,36.30508673033785,NaN,NaN,3.365549884242199
1663340400,107.64699999999999,107.809,107.55199999999999,107.58099999999999,49853,47602.9,25.968413009452405,35.64863803449687,NaN,NaN,2.9181687459136776
1663351200,107.58099999999999,107.759,107.48599999999999,107.70899999999999,26117,44594.25,30.263847465979666,34.80941960297149,NaN,NaN,2.938806907340579
1663534800,107.636,107.84899999999999,107.6,107.664,12308,42049.7,29.613321866248555,33.80272405130568,NaN,NaN,2.807757922033005
1663545600,107.664,107.91,107.639,107.74,28294,39283.35,32.26158447123761,32.8487988070032,NaN,NaN,2.8385220393933634
1663556400,107.74,107.87899999999999,107.707,107.75399999999999,14938,37672.55,32.763435960487186,32.19230990465929,NaN,NaN,2.665923899629533
1663567200,107.75399999999999,107.86399999999999,107.648,107.719,50960,38874.65,32.12270315575246,31.700818067927294,NaN,NaN,2.6622857438435816
1663578000,107.719,107.93599999999999,107.658,107.86699999999999,49445,40627.4,37.673303780858745,31.673571702728342,NaN,NaN,2.751024741700583
1663588800,107.86699999999999,108.044,107.47,107.87899999999999,68616,42190.65,38.115183190771745,31.877110946768628,NaN,NaN,2.488526795399044
1663599600,107.87899999999999,107.973,107.765,107.96499999999999,47509,43335.1,41.32573165454675,32.59340123239328,NaN,NaN,2.502348515835543
1663610400,107.96499999999999,108.115,107.923,108.053,28769,42024.5,44.498709957631775,33.15637769804331,NaN,NaN,2.5117621126191043
1663621200,108.053,108.17999999999999,107.967,108.107,9497,39942.7,46.41371039531732,33.94833716465593,NaN,NaN,2.4771395982544226
1663632000,108.107,108.14699999999999,107.851,107.98599999999999,40717,38064.3,42.846282221986066,34.90009700118688,NaN,NaN,2.45080663893288
1663642800,107.98599999999999,108.15599999999999,107.96799999999999,108.08999999999999,19800,36449.9,46.64238539864716,36.23329629917678,NaN,NaN,2.504985820447395
1663653600,108.08999999999999,108.33099999999999,108.08,108.14,51096,37589.75,48.41627888148316,37.7803493864572,NaN,NaN,2.459287570203341
1663664400,108.14,108.24199999999999,108.005,108.077,48629,39364.8,46.326428564909826,39.23449335470416,NaN,NaN,2.2677210688246023
1663675200,108.077,108.121,107.66799999999999,107.738,69701,40938.65,37.05725778047483,39.71973694859667,NaN,NaN,2.4817505433152207
1663686000,107.738,107.783,107.404,107.408,43437,41997.6,30.632051537388847,39.79250335367812,NaN,NaN,2.7360858393412
1663696800,107.408,107.58699999999999,107.40599999999999,107.517,27098,40349.8,34.66180230020272,39.96394748431849,NaN,NaN,2.3702758657572516
1663707600,107.517,107.533,107.366,107.42699999999999,14404,38793.3,32.959261595613796,39.977935029684666,NaN,NaN,2.348620437581197
1663718400,107.42699999999999,107.572,107.369,107.56,45954,37357.1,37.81988214655764,40.38487638617075,NaN,NaN,2.389032043435771
1663729200,107.56,107.764,107.51299999999999,107.625,33146,36521.75,40.105412061895954,40.55859840624483,NaN,NaN,2.389534608325404
1663740000,107.625,107.642,107.11699999999999,107.38,87224,39577.1,34.8985073244159,40.32883584436228,NaN,NaN,2.5131353084988746
1663750800,107.38,107.804,107.37299999999999,107.69,52261,41574.75,44.684478903678915,40.568746362157434,NaN,NaN,2.808113751028212
1663761600,107.69,107.747,107.401,107.54599999999999,63417,43330.9,41.55935471000208,40.35879241589817,NaN,NaN,2.8446920887648672
1663772400,107.54599999999999,107.792,107.488,107.752,47149,44941.45,47.24362761073285,40.418072216999285,NaN,NaN,2.9643105982068976
1663783200,107.752,107.829,106.929,106.973,146094,49698.15,33.839495096712426,39.77473027947974,NaN,NaN,4.2350035438784674
1663794000,106.973,107.213,106.925,107.003,19765,48214.15,34.608948415139935,38.915199066372075,NaN,NaN,4.178049969395775
1663804800,107.003,107.547,106.28999999999999,107.003,69157,48241.2,34.608948415139935,37.928961175918985,NaN,NaN,4.17581170678124
1663815600,107.003,107.458,106.779,107.22699999999999,49154,48323.45,40.59202229190109,37.519360727846944,NaN,NaN,4.27749065828858
1663826400,107.22699999999999,108.145,104.833,105.689,155169,54643.45,24.21165757230645,36.601817855834916,NaN,NaN,7.227162188557525
1663837200,105.689,106.37899999999999,104.93299999999999,105.033,111803,59758.75,20.425580324439963,35.87278419776714,NaN,NaN,7.492197733543237
1663848000,105.033,105.34299999999999,104.565,105.273,118093,63627.55,25.04369990902717,35.185776884111746,NaN,NaN,7.651167524923932
1663858800,105.273,105.652,105.131,105.565,61549,65715,30.34066727906918,34.99873443292999,NaN,NaN,7.783372390875606
1663869600,105.565,105.66199999999999,105.40599999999999,105.542,34214,64870.9,30.159875628143027,34.451591110186094,NaN,NaN,7.762267402163347
1663880400,105.542,105.725,105.481,105.592,16918,63285.35,31.120754132343464,33.80982982950377,NaN,NaN,7.790404087754042
1663891200,105.592,105.72099999999999,105.24199999999999,105.36999999999999,46046,62102.6,29.199824863298886,33.40278108228113,NaN,NaN,7.754223535648002
1663902000,105.36999999999999,105.545,105.28699999999999,105.39699999999999,26684,61264.95,29.767623179992654,32.337291387732115,NaN,NaN,7.724626127154342
1663912800,105.39699999999999,105.604,105.16,105.594,81457,63982.9,33.93099032937539,31.792408217687345,NaN,NaN,7.772136027239539
1663923600,105.594,105.792,105.149,105.634,109665,68745.95,34.776444869487776,30.901895164741266,NaN,NaN,7.790465876099069
1663934400,105.634,105.835,105.298,105.499,101453,71520.9,33.23086119934655,30.858421314929423,NaN,NaN,7.738203245375258
1663945200,105.499,105.612,105.35,105.505,58110,72769.1,33.37259140755701,30.77011010010207,NaN,NaN,7.721256840397863
1663956000,105.505,105.621,105.333,105.42099999999999,40822,70449,32.337668328599804,30.607875808206348,NaN,NaN,7.7009031629234315
1664139600,105.57799999999999,105.693,105.27499999999999,105.688,20879,68879.9,38.8309809859098,30.482087143492684,NaN,NaN,7.670404584013334
1664150400,105.688,106.04599999999999,105.607,105.771,81874,69802.75,40.73499098354843,31.66232524429568,NaN,NaN,7.7010895952850635
1664161200,105.771,105.842,105.386,105.564,52860,70088.3,37.59222077366629,32.88851384781184,NaN,NaN,7.617466074837054
1664172000,105.564,105.91499999999999,105.503,105.841,104846,68025.9,43.836641809546364,34.23086684070608,NaN,NaN,7.244212434648835
1664182800,105.841,105.84899999999999,105.371,105.458,67867,70431,38.15232645910866,34.78884249642318,NaN,NaN,7.346102210113017
1664193600,105.458,105.77199999999999,105.23899999999999,105.484,89428,71444.55,38.73312547225082,35.40121748528802,NaN,NaN,7.351271009218612
1664204400,105.484,105.523,104.70599999999999,105.104,85899,73281.8,33.7453052175312,35.58868541994429,NaN,NaN,7.337316802427351
1664215200,105.104,105.423,105.065,105.333,53986,68222.65,38.8553345601022,36.278364684001666,NaN,NaN,4.489316273997198
1664226000,105.333,105.395,105.24,105.35,21902,63727.6,39.23004326799817,36.954251833144916,NaN,NaN,3.620074000696483
1664236800,105.35,105.574,105.26899999999999,105.476,44713,60058.6,42.06398016763163,37.53517967873465,NaN,NaN,3.5304371567503523
1664247600,105.476,105.711,105.345,105.666,29867,58474.5,46.142609997653196,38.34704861646075,NaN,NaN,3.4176644224745796
1664258400,105.666,105.792,105.363,105.419,72968,60412.2,42.00287371845172,38.97362093925397,NaN,NaN,3.5591076315811985
1664269200,105.419,105.585,105.279,105.545,55883,62360.45,44.7270872505147,39.78465635660809,NaN,NaN,3.5912825452182076
1664280000,105.545,105.747,105.357,105.422,97451,64930.7,42.622380369317085,40.519278645230756,NaN,NaN,3.5123571112446244
1664290800,105.422,105.52799999999999,105.136,105.511,70566,67124.8,44.65190019558365,40.93505858877889,NaN,NaN,3.527916006808451
1664301600,105.511,105.61699999999999,105.384,105.472,41013,65102.6,43.91880467404004,41.162473852385425,NaN,NaN,3.439942953865066
1664312400,105.472,105.51899999999999,105.36,105.41199999999999,19522,60595.45,42.75578559736163,41.53129991122081,NaN,NaN,3.440629322744972
1664323200,105.41199999999999,105.45899999999999,104.92399999999999,104.935,65621,58803.85,34.853769743698976,40.88966619223172,NaN,NaN,3.8822183749563455
1664334000,104.935,105.13199999999999,104.908,104.976,40079,57902.3,35.9495298603686,40.732323578035995,NaN,NaN,3.8897961449333636
1664344800,104.976,105.12899999999999,104.795,104.886,77589,59740.65,34.574763936713026,40.435297754069005,NaN,NaN,3.891445138271946
1664355600,104.886,105.228,104.61699999999999,105.122,99926,63693,40.95150196912247,40.95002609346839,NaN,NaN,3.8562440423347972
1664366400,105.122,105.72099999999999,105.076,105.64099999999999,102212,64709.9,52.02548613818666,41.89075120618871,NaN,NaN,4.40840871458431
1664377200,105.64099999999999,105.853,105.41799999999999,105.85,70443,65589.05,55.63385056252593,43.0624517272264,NaN,NaN,4.4038185229338165
1664388000,105.85,105.931,105.67699999999999,105.865,44303,62561.9,55.89027758574893,44.050044399949066,NaN,NaN,4.267354884345643
1664398800,105.865,106.002,105.783,105.951,18761,60106.6,57.41015982147992,44.85486938736526,NaN,NaN,3.9666366829988835
1664409600,105.951,105.95899999999999,105.554,105.60499999999999,37273,57498.85,49.95261049876192,45.422707728815986,NaN,NaN,4.226377606218414
1664420400,105.60499999999999,105.86699999999999,105.576,105.624,35776,54992.7,50.334139476233105,45.823211459224446,NaN,NaN,3.9090841884440013
1664431200,105.624,105.663,105.188,105.405,88316,56709.2,45.98285727390146,46.063245523837615,NaN,NaN,3.9269142454857446
1664442000,105.405,105.895,105.378,105.777,75758,59402,53.35865761267485,46.68515676791556,NaN,NaN,4.187601516862999
1664452800,105.777,105.835,105.14099999999999,105.417,104162,62374.45,46.71137103333271,46.884625793579325,NaN,NaN,4.420727003550144
1664463600,105.417,105.569,105.28399999999999,105.322,64446,64103.4,45.1141746723513,47.05308215607859,NaN,NaN,4.359572989874598
1664474400,105.322,105.57799999999999,105.23599999999999,105.533,42585,62584.25,49.263696500458344,48.082362638704254,NaN,NaN,4.338629324510443
1664485200,105.533,105.652,105.521,105.603,15969,60588.55,50.59808385175155,49.12868792380304,NaN,NaN,4.318732062900731
1664496000,105.603,105.789,105.506,105.594,36664,57549.2,50.414494426126964,50.26009724447546,NaN,NaN,4.287555451220882
1664506800,105.594,105.615,105.336,105.46,23965,55219.15,47.64272464621144,50.7380417214104,NaN,NaN,4.309240946123427
1664517600,105.46,105.646,105.377,105.55,87871,57562.05,49.64519037445312,50.568020595429424,NaN,NaN,4.32140733237809
1664528400,105.55,105.571,105.152,105.28,63512,59761.55,44.18543564336432,49.750276672632175,NaN,NaN,4.4500990503118665
1664539200,105.28,105.598,105.085,105.317,110148,61987.9,45.076838707812264,48.977888181350984,NaN,NaN,3.9957232795629727
1664550000,105.317,105.461,104.81099999999999,104.83,55983,62783.1,36.75600557538918,47.502591449487355,NaN,NaN,4.467797778718036
1664560800,104.83,104.978,104.57499999999999,104.636,42717,61039.5,34.05887994763232,46.36732498154953,NaN,NaN,4.5187220700563016
1664744400,104.636,105.14,104.633,105.051,17587,56922.55,43.59405736994466,45.88589054538607,NaN,NaN,4.73330556352707
1664755200,105.051,105.38799999999999,104.73299999999999,105.22999999999999,36332,53628.55,47.14426836889806,45.96884848074297,NaN,NaN,4.286263375934829
1664766000,105.22999999999999,105.529,105.064,105.33999999999999,39916,52102.2,49.25786626023922,45.67593481271185,NaN,NaN,4.217127071131452
1664776800,105.33999999999999,105.55499999999999,105.22099999999999,105.479,66909,53232.5,51.87661164568417,46.04488057073696,NaN,NaN,4.264849823142733
1664787600,105.479,105.535,105.306,105.526,42877,54438.3,52.76430426087303,46.59131839848851,NaN,NaN,4.251960023241223
1664798400,105.526,105.969,105.46499999999999,105.72,81750,56662.15,56.343945075347094,47.09705043955199,NaN,NaN,4.108380495187607
1664809200,105.72,105.954,105.606,105.901,58638,57805.25,59.432854096487546,47.72810545703313,NaN,NaN,4.165948361601605
1664820000,105.901,106.22399999999999,105.896,106.094,32489,55013.9,62.481256743228414,48.590017051111815,NaN,NaN,4.104779006224329
1664830800,106.094,106.152,105.916,106.056,13870,51919.5,61.50133056742981,49.57991747405598,NaN,NaN,3.8641343114870783
1664841600,106.056,106.292,105.946,106.28099999999999,27527,48087.75,65.00140893632381,50.67679022847532,NaN,NaN,3.6173762853173237
1664852400,106.28099999999999,106.47699999999999,106.185,106.475,34393,46585.1,67.72592716872951,52.35825390885854,NaN,NaN,3.6152838128265237
1664863200,106.475,106.597,106.262,106.304,72773,48094.5,63.065656492252145,53.643169464889965,NaN,NaN,3.661826617733497
1664874000,106.304,106.329,105.99499999999999,106.191,62149,50403.5,60.121550950650146,55.31213699169432,NaN,NaN,3.706391762493317
1664884800,106.191,106.34899999999999,105.954,106.28399999999999,72148,52177.7,61.70600734621539,57.286931805878815,NaN,NaN,3.7108088759740627
1664895600,106.28399999999999,106.565,106.26599999999999,106.524,55447,53751.8,65.5140136681037,58.852642970033,NaN,NaN,3.724493566900042
1664906400,106.524,106.719,106.48299999999999,106.639,35580,51137.25,67.19726272084844,60.28499970945803,NaN,NaN,3.7295656231068097
1664917200,106.639,106.759,106.441,106.491,11121,48517.7,62.93953564001582,61.2622618080135,NaN,NaN,3.582210997935296
1664928000,106.491,106.669,106.24,106.554,51916,45606.1,63.985617632306955,62.12719080705798,NaN,NaN,3.580908980345499
1664938800,106.554,106.585,106.428,106.536,25607,44087.3,63.43468525255879,62.88936087789268,NaN,NaN,2.7881823321074792
