time,open,high,low,close,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,HV
1681946100,1.3466,1.34699,1.34651,1.34687,661,774.4,69.15669221812057,59.477332775946216,NaN,NaN,0.3896935347574768
1681947000,1.34687,1.34709,1.34676,1.347,657,739.4,70.2842678012984,60.091564345626935,NaN,NaN,0.39022693655549867
1681947900,1.347,1.34708,1.34686,1.34692,328,673.85,68.62170694871341,60.838119662026656,NaN,NaN,0.3546041606559678
1681948800,1.34692,1.34704,1.34619,1.34635,1081,672.9,58.0799045490188,60.87837769528637,NaN,NaN,0.40013979820431794
1681949700,1.34635,1.34653,1.34611,1.34629,654,672.6,57.08577645951749,60.6550376692765,NaN,NaN,0.39789819659718517
1681950600,1.34629,1.34638,1.34601,1.34619,682,651.45,55.384259669327456,60.684008137820754,NaN,NaN,0.394745585215486
1681951500,1.34619,1.34626,1.34598,1.34617,1076,619.6,55.03097061821875,60.76173000949466,NaN,NaN,0.376615568977027
1681952400,1.34617,1.34682,1.34613,1.3464099999999999,1363,649.35,58.45566312925665,61.09382011018139,NaN,NaN,0.36182112447534565
1681953300,1.3464099999999999,1.34653,1.34614,1.34638,1247,699.75,57.862465101383975,61.3939810501782,NaN,NaN,0.34954879887643703
1681954200,1.34638,1.34663,1.34595,1.34648,1738,771.1,59.343504054183704,61.407275504430814,NaN,NaN,0.348888085832179
1681955100,1.34648,1.3465,1.34588,1.346,1222,806.95,50.21931880789091,60.8380999605842,NaN,NaN,0.37530074047569156
1681956000,1.346,1.34626,1.34578,1.34616,910,849.05,52.82315256046583,60.31266341048016,NaN,NaN,0.3548399652869248
1681956900,1.34616,1.34646,1.34616,1.34635,908,887.7,55.78102467709177,59.63214661513952,NaN,NaN,0.35596577166856613
1681957800,1.34635,1.34642,1.34607,1.34636,891,904.95,55.93760948178752,58.86187971973392,NaN,NaN,0.3556967656322031
1681958700,1.34636,1.34677,1.34627,1.34675,816,816.35,61.64242235716435,58.32514615823705,NaN,NaN,0.3703333325417209
1681959600,1.34675,1.3473,1.34669,1.34726,982,846.85,67.55770118720496,58.130391400087525,NaN,NaN,0.3758868477382967
1681960500,1.34726,1.34733,1.34707,1.34721,590,856.55,66.47534756128135,57.97708001527094,NaN,NaN,0.375548010440627
1681961400,1.34721,1.3473,1.3468499999999999,1.34692,737,882.25,60.42824959526144,58.14481894714543,NaN,NaN,0.38999036129921894
1681962300,1.34692,1.34716,1.34691,1.3470199999999999,487,875.25,61.721342622165906,58.47593081590603,NaN,NaN,0.363213173746298
1681963200,1.3470199999999999,1.34715,1.34698,1.347,562,879.6,61.289973927496355,58.89776754863237,NaN,NaN,0.3612880135918478
1681964100,1.347,1.34709,1.34687,1.34705,495,871.3,62.00490712225318,59.39590587034912,NaN,NaN,0.3522598376736652
1681965000,1.34705,1.34722,1.34686,1.3472,715,874.2,64.14437250408442,59.8022422542654,NaN,NaN,0.35300353502641935
1681965900,1.3472,1.34732,1.34693,1.34694,724,894,58.04342158614289,59.815167717462465,NaN,NaN,0.3618916965372687
1681966800,1.34694,1.3471,1.34677,1.34703,620,870.95,59.480105154287756,59.82492493889846,NaN,NaN,0.3110601607779504
1681967700,1.34703,1.34734,1.34703,1.3473,754,875.95,63.516247710735655,60.77470557481595,NaN,NaN,0.3176813573463758
1681968600,1.3473,1.34736,1.34698,1.34703,830,883.35,57.362867840545576,61.098970951964496,NaN,NaN,0.329888487068024
1681969500,1.34703,1.34707,1.34652,1.34669,1163,887.7,50.7016881577072,60.736161200579886,NaN,NaN,0.3501508709903975
1681970400,1.34669,1.34676,1.34556,1.34556,1925,915.8,35.81569328309759,59.29888147210203,NaN,NaN,0.49308240530816155
1681971300,1.34556,1.34591,1.3451,1.34574,1854,946.15,38.89336679212943,57.6739489317424,NaN,NaN,0.4978768349961088
1681972200,1.34574,1.34603,1.34557,1.34557,1540,936.25,37.08473575111496,55.49730854345025,NaN,NaN,0.4976740550502491
1681973100,1.34557,1.3459699999999999,1.34549,1.3456299999999999,1596,954.95,38.177454355046024,53.476030457290584,NaN,NaN,0.47783119899172455
1681974000,1.3456299999999999,1.34606,1.34548,1.34594,2451,1032,43.62537879773987,52.27582540032476,NaN,NaN,0.48566830182935844
1681974900,1.34594,1.34659,1.34576,1.34656,2415,1107.35,52.61845178722343,51.62561891211458,NaN,NaN,0.5205457433811482
1681975800,1.34656,1.34744,1.34623,1.34717,2588,1192.2,59.4691255189634,51.49555831150509,NaN,NaN,0.5525519652594353
1681976700,1.34717,1.34739,1.34668,1.34706,2157,1259.25,57.84493522937481,51.19841746201378,NaN,NaN,0.5422536863838269
1681977600,1.34706,1.34764,1.34688,1.34708,2242,1322.25,58.06916889770016,50.76447434727204,NaN,NaN,0.5179171045117256
1681978500,1.34708,1.34717,1.34627,1.34672,1775,1381.5,52.641237619620505,50.37860406394902,NaN,NaN,0.5291310568108991
1681979400,1.34672,1.34756,1.34671,1.34747,1448,1417.05,60.851347887736125,50.47654997348105,NaN,NaN,0.5725193852402519
1681980300,1.34747,1.34754,1.34705,1.34731,1825,1483.95,58.52057151474701,50.11971595948186,NaN,NaN,0.5748426347102485
1681981200,1.34731,1.34785,1.34713,1.34783,1394,1525.55,63.42394834832176,50.552650281465866,NaN,NaN,0.5954318048106201
1681982100,1.34783,1.34803,1.34767,1.34767,1277,1564.65,61.03322062937747,51.29061688658517,NaN,NaN,0.5986567870256708
1681983000,1.34767,1.34781,1.34726,1.3473,1127,1585.25,55.79549878177659,52.717745850776524,NaN,NaN,0.6097287497568663
1681983900,1.3473,1.34736,1.34661,1.34662,1082,1603.15,47.694535891527906,53.34640078644785,NaN,NaN,0.6411070010022739
1681984800,1.34662,1.34709,1.34649,1.34696,1406,1642.45,51.48723341755959,54.37515061976533,NaN,NaN,0.6498654154908622
1681985700,1.34696,1.34773,1.34691,1.34735,1482,1678.85,55.475385319550355,55.61071711722992,NaN,NaN,0.6559738110847844
1681986600,1.34735,1.34739,1.34673,1.3468,1190,1696.85,49.31790497014532,56.017326129544585,NaN,NaN,0.6731571587305141
1681987500,1.3468,1.34691,1.34634,1.3465799999999999,1750,1726.2,47.06746125440993,55.62082680577219,NaN,NaN,0.6682711650643693
1681988400,1.3465799999999999,1.34729,1.34649,1.34708,1358,1697.85,52.385315766749294,55.11484039489976,NaN,NaN,0.5758176397023531
1681989300,1.34708,1.3471,1.34667,1.34699,916,1650.95,51.38461547385538,54.653388983791224,NaN,NaN,0.5769582663353241
1681990200,1.34699,1.34752,1.34692,1.34748,1072,1627.55,56.28127798945453,54.525682490345105,NaN,NaN,0.5861872372166488
1681991100,1.34748,1.34825,1.3474599999999999,1.3482,1382,1616.85,62.29145571437757,55.21498378282775,NaN,NaN,0.6168214439313129
1681992000,1.3482,1.34853,1.34777,1.34836,2325,1610.55,63.492540426138824,55.403640392713655,NaN,NaN,0.614109350700156
1681992900,1.34836,1.34896,1.34811,1.34811,2228,1601.2,60.26265693412002,55.52807506552601,NaN,NaN,0.6017204985437643
1681993800,1.34811,1.34827,1.3471,1.34734,5298,1736.7,51.56238975260661,54.680820880117786,NaN,NaN,0.6293934561491669
1681994700,1.34734,1.34765,1.3468499999999999,1.34703,3507,1804.2,48.524967175855366,53.7873742048662,NaN,NaN,0.6361788039459083
1681995600,1.34703,1.34766,1.34667,1.34747,2922,1838.2,52.77704320828441,53.571770235331044,NaN,NaN,0.6506834267533714
1681996500,1.34747,1.34843,1.34747,1.34822,2792,1889.05,58.99483560008999,54.37893450022834,NaN,NaN,0.6755113692143141
1681997400,1.34822,1.34842,1.34712,1.34797,3020,1967.65,56.33225006670502,54.725007118024436,NaN,NaN,0.6450374755365845
1681998300,1.34797,1.3484,1.34683,1.34697,2942,2023.5,47.16296724892601,54.1312629701227,NaN,NaN,0.7174177044457725
1681999200,1.34697,1.34715,1.34506,1.3454,4279,2167.75,36.98450048110477,53.2503055066198,NaN,NaN,0.8406009111711783
1682000100,1.3454,1.34606,1.34511,1.34595,2530,2230.4,41.72890935356322,52.868980370845044,NaN,NaN,0.865653296383793
1682001000,1.34595,1.34613,1.34484,1.34589,2981,2323.1,41.36304468685607,52.081675293709814,NaN,NaN,0.8607184883448352
1682001900,1.34589,1.34604,1.34493,1.3451899999999999,2912,2414.6,37.25871038256756,51.07268207290354,NaN,NaN,0.8622182417138521
1682002800,1.3451899999999999,1.34614,1.34503,1.34608,2456,2467.1,44.763416453876225,50.24997767750509,NaN,NaN,0.9044483542195177
1682003700,1.34608,1.34677,1.34604,1.34632,2072,2496.6,46.617730129019606,49.13042584997952,NaN,NaN,0.8983833703361103
1682004600,1.34632,1.34663,1.34609,1.34631,2640,2569.1,46.54761249650261,47.920073855005505,NaN,NaN,0.8836334234417095
1682005500,1.34631,1.3464099999999999,1.34576,1.3461,2201,2591.65,45.01634750576786,46.83105175298035,NaN,NaN,0.8834177726815332
1682006400,1.3461,1.3469,1.34589,1.3463,2242,2635.85,46.81095916986419,46.49166385421303,NaN,NaN,0.8702881765066544
1682007300,1.3463,1.34667,1.34625,1.34648,1971,2688.6,48.441982970332504,46.4857364109614,NaN,NaN,0.872697685357564
1682008200,1.34648,1.34674,1.34634,1.34668,1907,2730.35,50.26682996297661,46.30643546486799,NaN,NaN,0.8599858671467762
1682009100,1.34668,1.34677,1.34623,1.34626,1579,2740.2,46.54142169450471,45.41690590018332,NaN,NaN,0.8303926242419957
1682010000,1.34626,1.34631,1.346,1.34611,1769,2712.4,45.25153274380936,44.62542609140506,NaN,NaN,0.8262673496829784
1682010900,1.34611,1.34631,1.34603,1.34614,1140,2658,45.576406455736496,44.51210032046295,NaN,NaN,0.8261178106406541
1682011800,1.34614,1.34668,1.34603,1.34666,1275,2456.85,51.003580195144494,45.51346315718008,NaN,NaN,0.8168900984533898
1682012700,1.34666,1.34678,1.3462399999999999,1.34639,1209,2341.95,48.30977239809955,45.98352480321838,NaN,NaN,0.8156275946828906
1682013600,1.34639,1.34681,1.3463,1.3465799999999999,2171,2304.4,50.299092988214774,46.621813967601156,NaN,NaN,0.8046700027556911
1682014500,1.3465799999999999,1.347,1.34653,1.34689,1434,2236.5,53.4471010790774,47.77812758878043,NaN,NaN,0.7718490506584191
1682015400,1.34689,1.34771,1.34684,1.34764,1713,2171.15,60.04136627371575,48.86940971876897,NaN,NaN,0.808932969261046
1682016300,1.34764,1.34782,1.34739,1.34752,1532,2100.65,58.61081925587154,49.72605894211553,NaN,NaN,0.744535013578477
1682017200,1.34752,1.34822,1.34722,1.34818,1728,1973.1,63.72944259716355,50.95333252073417,NaN,NaN,0.5590199714801853
1682018100,1.34818,1.34832,1.34778,1.34803,1724,1932.8,61.85708917416989,52.15624263990575,NaN,NaN,0.5489966655896465
1682019000,1.34803,1.34827,1.34782,1.34814,1101,1838.8,62.7220293700875,53.29274765420741,NaN,NaN,0.5463960687922591
1682019900,1.34814,1.34821,1.34756,1.34781,1876,1787,58.440562633586154,54.00693191586838,NaN,NaN,0.5010040342056447
1682020800,1.34781,1.34798,1.3475,1.34753,997,1714.05,55.00942341083536,54.34568859071543,NaN,NaN,0.4505773633378638
1682021700,1.34753,1.34759,1.34725,1.34728,383,1629.6,52.06989722578289,54.74057970009244,NaN,NaN,0.45764921794511215
1682022600,1.34728,1.34772,1.34728,1.34768,245,1509.85,56.11100593351609,55.51625635650007,NaN,NaN,0.4697995248074488
1682023500,1.34768,1.34781,1.34753,1.34764,636,1431.6,55.60611288244494,56.23266395840782,NaN,NaN,0.4625377992193784
1682024400,1.34764,1.34772,1.34684,1.34762,98,1324.4,55.33799274789332,56.54226485503273,NaN,NaN,0.46164859646574036
1682025300,1.34762,1.34772,1.34762,1.3476299999999999,45,1228.1,55.45365022169856,57.05254184243266,NaN,NaN,0.46041332396289625
1682026200,1.3476299999999999,1.34765,1.3472,1.3473,122,1138.85,50.780289932937734,57.08691305277001,NaN,NaN,0.4728825290790136
1682027100,1.3473,1.34762,1.34707,1.34757,465,1083.15,54.18252841122709,57.13944357649499,NaN,NaN,0.45441207986127535
1682028000,1.34757,1.34772,1.3475,1.34768,316,1010.5,55.53116535913563,56.8172863683107,NaN,NaN,0.449080948871176
1682028900,1.34768,1.34785,1.34764,1.34775,171,962.05,56.410463636551576,56.66011810978784,NaN,NaN,0.4488168317422663
1682029800,1.34775,1.34788,1.34771,1.34776,208,908.7,56.54266326197008,56.14677672870259,NaN,NaN,0.4256504597345811
1682030700,1.34776,1.34798,1.34776,1.34789,169,856.7,58.31269021724555,55.89360537463657,NaN,NaN,0.41268446922561985
1682031600,1.34789,1.34808,1.34771,1.34797,288,762.55,59.40837229435763,55.656915583513005,NaN,NaN,0.41099618239616703
1682032500,1.34797,1.34815,1.34792,1.34809,491,715.4,61.06160751443434,55.84413307500217,NaN,NaN,0.4039434589995851
1682033400,1.34809,1.34832,1.34805,1.34828,486,654.05,63.59017098674465,56.45704361613855,NaN,NaN,0.33973322295095215
1682034300,1.34828,1.34831,1.34803,1.34812,395,597.2,60.053572516592595,57.02730613691067,NaN,NaN,0.34174637090447446
1682035200,1.34812,1.34832,1.34798,1.34828,991,560.35,62.310908056819635,57.470156288575204,NaN,NaN,0.2781366992675772
1682036100,1.34828,1.34847,1.3480699999999999,1.34827,583,503.3,62.07480682579815,57.932205855957584,NaN,NaN,0.2736268458450457
1682037000,1.34827,1.34832,1.34784,1.3480699999999999,769,486.7,57.3910631447459,58.07885374144705,NaN,NaN,0.2791728837264955
1682037900,1.3480699999999999,1.34815,1.34752,1.34753,730,429.4,47.06520517183735,57.479679095028395,NaN,NaN,0.3097190384219502
1682038800,1.34753,1.34834,1.34747,1.3483,1263,442.7,58.524443417107236,58.03283291532621,NaN,NaN,0.38081392826996135
1682039700,1.3483,1.34871,1.34821,1.3487,1047,475.9,63.00481162834326,58.66299600226308,NaN,NaN,0.384247253050182
1682040600,1.3487,1.35008,1.34869,1.3496,2096,568.45,70.67949030556443,59.745019212722276,NaN,NaN,0.4521159160037802
1682041500,1.3496,1.34967,1.34924,1.34949,1340,603.65,68.80085006046168,60.630046814430145,NaN,NaN,0.45473351459614164
1682042400,1.34949,1.34971,1.34921,1.34969,1137,655.6,70.34425891675126,61.61587507548594,NaN,NaN,0.4543413382197846
1682043300,1.34969,1.34979,1.34936,1.34962,1138,710.25,69.05661366003807,62.383298178542546,NaN,NaN,0.4566568907935385
1682044200,1.34962,1.34991,1.3496,1.34966,1459,777.1,69.401294593796,63.097078342788144,NaN,NaN,0.4355098348587549
1682045100,1.34966,1.34973,1.34951,1.34951,798,793.75,66.41369089308162,63.47937001269152,NaN,NaN,0.4400681094443927
1682046000,1.34951,1.34956,1.34913,1.34919,788,817.35,60.43648748755555,63.254106905606584,NaN,NaN,0.45842112062394547
1682046900,1.34919,1.3497,1.34917,1.34966,895,853.55,65.36671209383726,63.63361687540977,NaN,NaN,0.4742771119188033
1682047800,1.34966,1.34986,1.34948,1.34983,832,884.75,66.97001643081755,63.96641033069534,NaN,NaN,0.4739537556444077
1682048700,1.34983,1.34994,1.34972,1.34974,620,907.3,65.24788244601852,64.1930585892825,NaN,NaN,0.4775687314288404
1682049600,1.34974,1.34991,1.34964,1.34988,770,931.4,66.68311137123723,64.85677631974617,NaN,NaN,0.4777695438884546
1682050500,1.34988,1.35022,1.34982,1.35016,1070,960.35,69.40462414792886,66.4524491037527,NaN,NaN,0.4811247059923588
1682051400,1.35016,1.35034,1.35003,1.35031,841,978.1,70.78158170456442,67.32795898142822,NaN,NaN,0.48055799811252403
1682052300,1.35031,1.35034,1.35016,1.35019,813,999,68.13954608983394,67.69472572867755,NaN,NaN,0.4785192038223059
1682053200,1.35019,1.35078,1.34991,1.35075,945,996.7,73.17217915009563,67.87277493185834,NaN,NaN,0.49870220542558824
1682054100,1.35075,1.35082,1.35056,1.35072,794,1007.25,72.51138314641493,68.13781300942644,NaN,NaN,0.499275488995235
1682055000,1.35072,1.35099,1.35071,1.35087,1013,1019.45,73.7860832536079,68.3836576049162,NaN,NaN,0.48816147292851514
1682055900,1.35087,1.35089,1.35057,1.35079,865,1026.2,71.87183921038964,68.58474514422701,NaN,NaN,0.44232762375955736
1682056800,1.35079,1.351,1.3505,1.35089,1543,1040.2,72.82102371097771,68.82901150974,NaN,NaN,0.39594094925398277
1682057700,1.35089,1.35131,1.3505,1.35124,1246,1050.15,75.8879050616764,69.50574109321107,NaN,NaN,0.3927621189694002
1682058600,1.35124,1.35236,1.35124,1.35194,2225,1056.6,80.60232476174963,70.94615804136778,NaN,NaN,0.35625826564959306
1682059500,1.35194,1.35273,1.35189,1.35267,1897,1084.45,84.09485670919503,72.28388265675048,NaN,NaN,0.3946170909128524
1682060400,1.35267,1.3527,1.352,1.35212,2174,1136.3,73.37555240427966,72.7414209405692,NaN,NaN,0.45047098122943624
1682061300,1.35212,1.35275,1.35183,1.35267,2214,1190.1,76.5891990397467,73.55151498297836,NaN,NaN,0.46437642646831534
1682062200,1.35267,1.35337,1.35238,1.35315,2552,1244.75,78.97442056401343,74.42946563960523,NaN,NaN,0.47338957531008663
1682063100,1.35315,1.35331,1.35239,1.35295,1692,1289.45,75.52172877690549,74.86640168453212,NaN,NaN,0.47701847531969593
1682064000,1.35295,1.35308,1.35204,1.3524,2557,1377.9,66.86440385232804,74.58660326651524,NaN,NaN,0.5050400011788931
1682064900,1.3524,1.35291,1.3520699999999999,1.3529,2029,1434.6,70.20792826126329,74.73434485018878,NaN,NaN,0.5068851297817428
1682065800,1.3529,1.35309,1.3523,1.3523,2306,1508.3,62.10895671482809,73.94411467624109,NaN,NaN,0.5584896629080398
1682066700,1.3523,1.35262,1.3517,1.35174,2502,1602.4,55.65575482139164,72.74014122445371,NaN,NaN,0.5940549684810654
1682067600,1.35174,1.35183,1.35136,1.35177,1947,1661.25,55.91998393846087,71.46399127337178,NaN,NaN,0.5942813237496398
1682068500,1.35177,1.35206,1.3515,1.35195,1535,1684.5,57.554216629205854,70.44130394614437,NaN,NaN,0.5919468072907809
1682069400,1.35195,1.35221,1.35164,1.35209,1731,1729,58.832613390087445,69.4421317803665,NaN,NaN,0.5918508374965387
1682070300,1.35209,1.35263,1.35209,1.35241,1439,1760.3,61.674005482534206,68.42685323899919,NaN,NaN,0.5918387762241083
1682071200,1.35241,1.35273,1.3518999999999999,1.3520699999999999,1634,1794.75,57.15979163542638,66.75238658711895,NaN,NaN,0.588516874909638
1682072100,1.3520699999999999,1.35253,1.35198,1.35204,1252,1817.65,56.764982220383594,64.80025269506099,NaN,NaN,0.588516397244243
1682073000,1.35204,1.35226,1.35177,1.35197,2065,1870.25,55.796557783824944,63.544610222171364,NaN,NaN,0.5892799855490428
1682073900,1.35197,1.353,1.35192,1.35291,1941,1924.05,64.54413549686697,62.684248540537105,NaN,NaN,0.6468209448294283
1682074800,1.35291,1.3535,1.35288,1.35289,1732,1933.5,64.25278851387543,61.63270339409867,NaN,NaN,0.647986801963882
1682075700,1.35289,1.35332,1.35261,1.35317,1637,1953.05,66.53058332483468,60.99047871895076,NaN,NaN,0.6456293500726975
1682076600,1.35317,1.35335,1.35278,1.35303,1474,1915.5,64.32360782146938,60.80899328817514,NaN,NaN,0.6184671311883743
1682077500,1.35303,1.35333,1.35278,1.3532899999999999,1509,1896.1,66.54328335611876,60.54723293780768,NaN,NaN,0.5831539977415318
1682078400,1.3532899999999999,1.35376,1.3529,1.353,1795,1877.15,61.916052582130725,60.53345407118644,NaN,NaN,0.5624235386132963
1682079300,1.353,1.35317,1.35249,1.3525099999999999,1775,1855.2,54.961655208880046,60.48387552743561,NaN,NaN,0.5601928258171662
1682080200,1.3525099999999999,1.35309,1.35248,1.35293,1912,1823.2,59.19256206764981,60.71763110809196,NaN,NaN,0.555268595698863
1682081100,1.35293,1.35335,1.35252,1.35293,1798,1828.5,59.19256206764981,60.83465578226653,NaN,NaN,0.5518831527602218
1682082000,1.35293,1.35315,1.3523,1.35296,2286,1814.95,59.507674180085,60.8828744101235,NaN,NaN,0.5224279823089126
1682082900,1.35296,1.3533,1.35275,1.35317,2025,1814.75,61.73512823150164,60.88724032076403,NaN,NaN,0.5035785272170245
1682083800,1.35317,1.3542,1.35297,1.3535,3344,1866.65,64.99393530913903,61.44682201174351,NaN,NaN,0.4708673146179658
1682084700,1.3535,1.35572,1.3535,1.35508,4874,1985.25,75.6754190928192,62.797567502631765,NaN,NaN,0.6248308348337643
1682085600,1.35508,1.35633,1.35378,1.35412,4193,2097.55,63.080817428793075,63.317871762986634,NaN,NaN,0.7141622463896325
1682086500,1.35412,1.3547,1.35298,1.3535,4343,2237.95,56.53650939710355,62.74589847014639,NaN,NaN,0.7487443823511019
1682087400,1.3535,1.35465,1.35277,1.35459,4027,2352.75,63.672048922942345,62.70441707079403,NaN,NaN,0.811028049174288
1682088300,1.35459,1.35476,1.35344,1.35357,2735,2417.55,54.63312709095659,61.85459876837417,NaN,NaN,0.8806438085504196
1682089200,1.35357,1.35389,1.35261,1.35345,2742,2472.95,53.6678592551291,61.09347387077844,NaN,NaN,0.873293636802447
1682090100,1.35345,1.35372,1.35309,1.35336,2031,2511.9,52.912770120462135,60.11986578251725,NaN,NaN,0.8741658855792389
1682091000,1.35336,1.35381,1.35297,1.3536,2458,2531.55,54.74145127034784,59.60739426024704,NaN,NaN,0.8745605798766507
1682091900,1.3536,1.35383,1.35324,1.35354,2376,2553.3,54.175005288047494,59.551204980187585,NaN,NaN,0.829652224890912
1682092800,1.35354,1.35398,1.3534,1.35369,1984,2565.9,55.41704570827819,59.28152524023246,NaN,NaN,0.8302487173040578
1682093700,1.35369,1.35441,1.35367,1.35438,2084,2588.25,60.69454998568678,59.388810091520824,NaN,NaN,0.8513448201069138
